time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 18:43:48.677905,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3768,13040,10360,5600,6400,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:49.177936,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3760,13040,10360,5600,6400,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:49.677299,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3784,13040,10336,5600,6392,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:50.177454,1084227584,1017370378,30000,1,0,1,9536,1,5040,5080,2720,11520,1118437376,1119092736,1,3784,13040,10360,5600,6400,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:50.678589,1084227584,1017370378,30000,1,0,1,9536,1,5040,5080,2720,11520,1118437376,1119092736,1,3760,13016,10360,5600,6392,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:51.179343,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3784,13040,10336,5600,6384,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:51.679383,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3784,12984,10336,5600,6384,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:52.178692,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3784,12984,10336,5600,6376,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:52.679250,1084227584,1017370378,30000,1,0,1,9536,1,5032,5080,2720,11520,1118437376,1119092736,1,3784,13016,10336,5600,6400,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:53.181917,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3760,13016,10336,5600,6376,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:53.680081,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3784,13016,10304,5600,6400,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:54.181043,1084227584,1017370378,30000,1,0,1,9536,1,5040,5080,2720,11520,1118437376,1119092736,1,3784,12984,10304,5600,6376,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:54.680972,1084227584,1017370378,30000,1,0,1,9536,1,5040,5048,2720,11520,1118437376,1119092736,1,3784,13016,10304,5600,6400,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:55.179036,1084227584,1017370378,30000,1,0,1,9536,1,5040,5080,2720,11520,1118437376,1119092736,1,3784,12984,10304,5600,6384,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:55.679219,1084227584,1017370378,30000,1,0,1,9536,1,5008,5072,2720,11520,1118437376,1119092736,1,3760,12984,10304,5600,6392,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:56.179083,1084227584,1017370378,30000,1,0,1,9536,1,5040,5112,2720,11520,1118437376,1119092736,1,3760,12984,10304,5600,6384,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:56.682281,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3784,12984,10304,5600,6392,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:57.182360,1084227584,1017370378,30000,1,0,1,9536,1,5040,5080,2720,11520,1118437376,1119092736,1,3784,12984,10304,5600,6384,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:57.681371,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3784,12984,10280,5600,6384,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:58.181416,1084227584,1017370378,30000,1,0,1,9536,1,5008,5112,2720,11520,1118437376,1119092736,1,3784,12984,10248,5600,6384,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:58.679539,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3816,12984,10216,5600,6384,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:59.180474,1084227584,1017370378,30000,1,0,1,9536,1,5040,5080,2720,11520,1118437376,1119092736,1,3784,12960,10216,5600,6384,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:43:59.681435,1084227584,1017370378,30000,1,0,1,9536,1,5040,5080,2720,11520,1118437376,1119092736,1,3784,12960,10192,5600,6384,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:00.181940,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3816,12928,10192,5600,6384,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:00.682073,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3784,12960,10192,5600,6392,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:01.183160,1084227584,1017370378,30000,1,0,1,9536,1,5040,5112,2720,11520,1118437376,1119092736,1,3784,12928,10160,5600,6392,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:01.682763,1084227584,1017370378,30000,1,0,1,9536,1,5040,5080,2720,11520,1118437376,1119092736,1,3784,12928,10160,5600,6392,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:02.181681,1084227584,1017370378,30000,1,0,1,9536,1,5040,5080,2720,11520,1118437376,1119092736,1,3784,12896,10160,5600,6400,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:02.679784,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3784,12928,10136,5600,6400,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:03.181994,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3760,12904,10136,5600,6400,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:03.680179,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3760,12904,10104,5600,6392,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:04.180856,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3816,12896,10104,5600,6384,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:04.678939,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3784,12896,10104,5600,6384,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:05.180154,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3784,12872,10112,5600,6384,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:05.678345,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3784,12872,10104,5600,6392,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:06.178196,1084227584,1017370378,30000,1,0,1,9536,1,5032,5056,2720,11520,1118437376,1119092736,1,3816,12872,10088,5600,6376,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:06.680388,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3784,12872,10064,5600,6392,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:07.182963,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3784,12848,10064,5600,6376,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:07.679102,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3800,12872,10064,5600,6384,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:08.180092,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3816,12840,10064,5600,6376,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:08.682499,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3784,12840,10032,5600,6384,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:09.179592,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12840,10032,5600,6384,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:09.679700,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3784,12848,10032,5600,6384,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:10.182902,1084227584,1017370378,30000,1,0,1,9536,1,4984,5056,2720,11520,1118437376,1119092736,1,3816,12816,10000,5600,6384,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:10.680936,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12840,10000,5600,6384,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:11.181160,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3816,12816,10032,5600,6392,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:11.679359,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3784,12816,10032,5600,6384,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:12.179628,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3816,12848,10032,5600,6392,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:12.678423,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3816,12816,10000,5600,6392,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:13.179055,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12816,9976,5600,6392,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:13.679246,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3816,12840,9944,5600,6400,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:14.180479,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3816,12792,9944,5600,6392,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:14.678615,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3816,12792,9944,5600,6392,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:15.179600,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12792,9920,5568,6400,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:15.678875,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3816,12792,9920,5600,6392,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:16.180035,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12760,9904,5600,6360,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:16.682287,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3816,12776,9920,5600,6360,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:17.179467,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12760,9896,5600,6360,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:17.679466,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12760,9896,5600,6376,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:18.183392,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3816,12760,9864,5600,6368,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:18.680578,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12728,9864,5600,6376,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:19.181857,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12760,9864,5600,6360,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:19.679870,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12760,9864,5600,6360,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:20.178048,1084227584,1017370378,30000,1,0,1,9536,1,5040,5080,2720,11520,1118437376,1119092736,1,3816,12760,9864,5600,6368,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:20.680197,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3816,12728,9832,5600,6360,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:21.179191,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3816,12728,9832,5600,6376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:21.683182,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3840,12728,9832,5600,6352,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:22.179187,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12728,9808,5600,6368,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:22.680413,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3816,12728,9808,5600,6360,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:23.181153,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3816,12704,9808,5600,6360,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:23.681354,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3816,12728,9808,5600,6344,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:24.183812,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3816,12728,9808,5600,6352,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:24.682032,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12704,9776,5600,6336,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:25.184170,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3816,12704,9776,5600,6344,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:25.680371,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3840,12704,9776,5600,6336,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:26.178560,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3816,12704,9776,5600,6344,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:26.679525,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12704,9776,5600,6344,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:27.180941,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12704,9776,5600,6344,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:27.681133,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12704,9776,5568,6336,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:28.179168,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12704,9776,5600,6336,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:28.680986,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3840,12704,9720,5600,6336,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:29.181260,1084227584,1017370378,30000,1,0,1,9536,1,5000,5056,2720,11520,1118437376,1119092736,1,3848,12704,9720,5600,6336,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:29.683228,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12656,9720,5600,6336,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:30.182171,1084227584,1017370378,30000,1,0,1,9536,1,5032,5056,2720,11520,1118437376,1119092736,1,3848,12672,9696,5600,6336,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:30.684237,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12656,9696,5600,6336,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:31.181471,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12656,9696,5600,6320,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:31.681528,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12656,9696,5600,6344,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:32.179570,1084227584,1017370378,30000,1,0,1,9536,1,5032,5024,2720,11520,1118437376,1119092736,1,3840,12656,9696,5600,6336,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:32.679858,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3872,12632,9696,5600,6344,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:33.180006,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12656,9664,5600,6328,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:33.681177,1084227584,1017370378,30000,1,0,1,9536,1,4976,5056,2720,11520,1118437376,1119092736,1,3840,12632,9664,5600,6336,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:34.183257,1084227584,1017370378,30000,1,0,1,9536,1,5008,5032,2720,11520,1118437376,1119092736,1,3848,12632,9664,5600,6328,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17376,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:34.683373,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12632,9664,5600,6344,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17368,0,1,0,0,65512,0,0,1,0,1,1,Attack
