time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:22:30.279985,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9144,5960,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:30.780545,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9120,5960,8208,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:31.281123,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9056,9144,5960,8216,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:31.781633,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9024,9144,5992,8208,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:32.280918,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9056,9144,5960,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:32.782493,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9024,9144,5960,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:33.281250,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9024,9120,5992,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:33.781857,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9120,5992,8224,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:34.280343,1084227584,1017370378,30000,1,0,1,8850,1,5976,6056,3360,11520,1118437376,1119092736,1,5840,9024,9144,5960,8208,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:34.780355,1084227584,1017370378,30000,1,0,1,8850,1,6008,6048,3360,11520,1118437376,1119092736,1,5840,9000,9144,5960,8208,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:35.282395,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9024,9120,5960,8232,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:35.781081,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9024,9144,5960,8216,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:36.281837,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9120,5960,8224,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:36.781817,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9120,5960,8224,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:37.279935,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9024,9120,5992,8224,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:37.781627,1084227584,1017370378,30000,1,0,1,8850,1,6008,6040,3360,11520,1118437376,1119092736,1,5840,9000,9120,5992,8232,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:38.279970,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9024,9120,5960,8216,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:38.780470,1084227584,1017370378,30000,1,0,1,8850,1,6008,6032,3360,11520,1118437376,1119092736,1,5840,9024,9120,5960,8240,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:39.278872,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9024,9120,5960,8224,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:39.779795,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9024,9120,5960,8232,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:40.280726,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9024,9120,5960,8224,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:40.780746,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9120,5968,8232,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:41.280778,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9000,9112,5960,8240,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:41.778892,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5824,9000,9096,5960,8216,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:42.279451,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5824,9000,9096,5960,8240,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:42.775465,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9096,5960,8216,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:43.278278,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9024,9096,5960,8216,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:43.780476,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9024,9096,5960,8216,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:44.281301,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9096,5960,8216,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:44.781290,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9016,9096,5960,8216,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:45.279416,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9096,5960,8216,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:45.780155,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5984,8216,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:46.280828,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5808,9000,9072,5960,8232,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:46.776824,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9072,5984,8232,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:47.278806,1084227584,1017370378,30000,1,0,1,8850,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8232,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:47.776794,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8240,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:48.277135,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8248,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:48.779140,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8240,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:49.277531,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8256,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:49.780360,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5808,9000,9072,5992,8240,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:50.279215,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8248,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:50.779188,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9000,9072,5984,8248,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:51.283704,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5984,8240,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:51.781807,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9000,9072,5960,8264,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:52.281794,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9072,5984,8256,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:52.779825,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9072,5984,8272,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:53.282602,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9072,5960,8264,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:53.783603,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9040,5960,8272,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:54.282134,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9040,5960,8272,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:54.782168,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9000,9040,5984,8264,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:55.282651,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9040,5992,8272,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:55.782783,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9000,9040,5960,8264,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:56.283314,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9040,5984,8272,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:56.781472,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9040,5984,8272,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:57.282439,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9040,5960,8272,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:57.783129,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9040,5960,8272,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:58.281573,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9040,5960,8272,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:58.782425,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5960,8272,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:59.282369,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5984,8272,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:59.782689,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5984,8272,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:00.282739,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5960,8272,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:00.783090,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5984,8272,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:01.283421,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5984,8272,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:01.782311,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11528,1118437376,1119092736,0,5840,8968,9016,5992,8296,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:02.283353,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3416,11520,1118437376,1119092736,0,5840,8968,9040,5960,8280,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:02.783584,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3632,11520,1118437376,1119092736,0,5840,8968,9016,5960,8304,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:03.284449,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3632,11520,1118437376,1119092736,0,5840,8944,9016,5960,8288,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:03.783055,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3664,11592,1118437376,1119092736,0,5840,8968,9016,5984,8304,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:04.283116,1084227584,1017370378,30000,1,0,1,8847,1,6008,6024,3664,11760,1118437376,1119092736,0,5808,8968,9016,5960,8296,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:04.784319,1084227584,1017370378,30000,1,0,1,8839,1,6008,6056,3632,11760,1118437376,1119092736,0,5840,8968,9016,5960,8304,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:05.283224,1084227584,1017370378,30000,1,0,1,8831,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8968,9016,5960,8304,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:05.783325,1084227584,1017370378,30000,1,0,1,8820,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8968,9016,5960,8288,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:06.284240,1084227584,1017370378,30000,1,0,1,8806,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8936,9016,5960,8312,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:06.782791,1084227584,1017370378,30000,1,0,1,8792,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8968,9016,5960,8296,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:07.282774,1084227584,1017370378,30000,1,0,1,8778,1,6008,6024,3632,11992,1118437376,1119092736,0,5840,8968,9016,5960,8304,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:07.783334,1084227584,1017370378,30000,1,0,1,8764,1,6008,6024,3632,11992,1118437376,1119092736,0,5840,8968,9016,5960,8296,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:08.283508,1084227584,1017370378,30000,1,0,1,8751,1,6008,6024,3664,11992,1118437376,1119092736,0,5840,8936,9016,5960,8304,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:08.784367,1084227584,1017370378,30000,1,0,1,8737,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8968,8984,5960,8312,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:09.282854,1084227584,1017370378,30000,1,0,1,8723,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8968,8984,5960,8304,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:09.781416,1084227584,1017370378,30000,1,0,1,8709,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8936,8984,5960,8320,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:10.282102,1084227584,1017370378,30000,1,0,1,8695,1,6008,6024,3664,11992,1118437376,1119092736,0,5840,8968,8984,5984,8304,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:10.782637,1084227584,1017370378,30000,1,0,1,8681,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8944,8984,5992,8312,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:11.283074,1084227584,1017370378,30000,1,0,1,8668,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8968,8984,5984,8304,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:11.783142,1084227584,1017370378,30000,1,0,1,8654,1,6008,6056,3664,11992,1118437376,1119092736,0,5808,8936,8984,5992,8312,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:12.281673,1084227584,1017370378,30000,1,0,1,8640,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8936,8984,5960,8328,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:12.782477,1084227584,1017370378,30000,1,0,1,8629,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8936,8984,5960,8320,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:13.285365,1084227584,1017370378,30000,1,0,1,8615,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8968,8984,5960,8328,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:13.784050,1084227584,1017370378,30000,1,0,1,8601,1,6008,6024,3664,11992,1118437376,1119092736,0,5808,8936,8960,5992,8328,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:14.284807,1084227584,1017370378,30000,1,0,1,8587,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8936,8960,5960,8328,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:14.782902,1084227584,1017370378,30000,1,0,1,8574,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8936,8960,5960,8328,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:15.283172,1084227584,1017370378,30000,1,0,1,8560,1,6008,6024,3664,11992,1118437376,1119092736,0,5840,8936,8960,5992,8328,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:15.783159,1084227584,1017370378,30000,1,0,1,8546,1,6008,6024,3664,11992,1118437376,1119092736,0,5840,8936,8960,5960,8328,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:16.285197,1084227584,1017370378,30000,1,1,0,8532,1,6008,6024,3664,11992,1118437376,1119092736,0,5840,8936,8960,5960,8328,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
