time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:50:22.705430,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17504,17840,5520,7976,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27504,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:23.206797,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17480,17808,5520,7992,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27040,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:23.705546,1084227584,1017370378,30000,1,0,1,8223,1,6112,6360,3920,11520,1118437376,1119092736,0,5368,17456,17776,5520,7944,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26556,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:24.205672,1084227584,1017370378,30000,1,0,1,8223,1,6080,6360,3920,11520,1118437376,1119092736,0,5368,17424,17752,5520,7968,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26351,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:24.706466,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17400,17696,5520,7952,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26067,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:25.208440,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17368,17664,5520,7960,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25807,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:25.709357,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17344,17640,5520,7944,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25796,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:26.209362,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17344,17616,5520,7936,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26539,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:26.709354,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17344,17552,5520,7952,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:27.209387,1084227584,1017370378,30000,1,0,1,8223,1,6080,6336,3920,11520,1118437376,1119092736,0,5368,17344,17528,5520,7928,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:27.707742,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17344,17528,5520,7944,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65496,0,0,1,0,1,1,Attack
2021-12-23 16:50:28.205818,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17344,17528,5520,7920,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:28.706560,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5360,17200,17528,5520,7944,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27565,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:29.206553,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17144,17528,5520,7944,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:29.704992,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5360,17112,17528,5520,7928,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27073,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:30.207179,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,17112,17528,5520,7944,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26454,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:30.707803,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,17056,17312,5520,7952,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26407,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:31.207798,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,17056,17304,5520,7952,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26119,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:31.708240,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5360,17000,17256,5520,7952,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25834,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:32.208644,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16984,17216,5520,7952,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25657,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:32.707296,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,16952,17200,5520,7952,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25796,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:33.207360,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16928,17152,5520,7952,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26357,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:33.708218,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16896,17112,5520,7952,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26647,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:34.207210,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16872,17096,5520,7992,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27595,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:34.707770,1084227584,1017370378,30000,1,0,1,8223,1,6136,6304,3920,11520,1118437376,1119092736,0,5368,16840,17056,5520,8000,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:35.206237,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16816,17008,5520,8000,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:35.706223,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16784,17000,5520,7984,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:36.208201,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16776,16944,5520,7992,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:36.708183,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16728,16920,5520,7968,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:37.208198,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5368,16728,16920,5520,7992,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27490,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:37.708706,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16696,16872,5520,7976,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26984,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:38.207630,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16656,16840,5520,7976,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26055,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:38.707616,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16640,16816,5520,7960,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25005,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:39.207620,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,16624,16816,5520,7968,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24330,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:39.707951,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,16584,16784,5520,7952,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24267,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:40.207953,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16560,16760,5520,7928,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24347,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:40.708105,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16560,16728,5520,7952,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24322,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:41.206890,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16560,16728,5520,7936,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24656,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:41.707862,1084227584,1017370378,30000,1,0,1,8223,1,6112,6296,3920,11520,1118437376,1119092736,0,5344,16560,16704,5520,7952,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25055,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:42.207924,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5368,16560,16672,5520,7928,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25256,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:42.707907,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16560,16672,5520,7952,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25107,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:43.208357,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5344,16560,16672,5520,7920,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25115,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:43.709316,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16560,16672,5520,7912,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25489,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:44.207678,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16456,16648,5520,7944,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25754,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:44.708295,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16424,16672,5520,7920,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25602,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:45.208363,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5336,16424,16672,5520,7944,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24803,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:45.708988,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16400,16672,5520,7904,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23736,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:46.209198,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16368,16536,5520,7904,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23061,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:46.707838,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5344,16344,16536,5520,7904,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23028,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:47.207880,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16344,16504,5520,7904,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23125,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:47.707931,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16312,16480,5520,7904,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22693,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:48.208704,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16312,16448,5520,7904,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22293,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:48.709604,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,16288,16424,5520,7904,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22118,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:49.208194,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,16256,16424,5520,7856,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22096,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:49.707277,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16232,16424,5520,7864,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22411,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:50.209273,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16232,16416,5520,7856,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22486,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:50.707466,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16176,16400,5520,7840,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22456,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:51.208598,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5344,16176,16376,5520,7856,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22870,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:51.707553,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5352,16144,16376,5520,7840,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22868,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:52.207581,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16120,16344,5520,7856,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22041,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:52.707581,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16120,16320,5520,7816,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20634,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:53.209936,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5344,16120,16320,5520,7832,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19025,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:53.708817,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,16056,16320,5520,7824,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17410,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:54.208696,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16040,16288,5520,7800,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15593,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:54.706537,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16040,16264,5520,7800,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14606,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:55.206555,1084227584,1017370378,30000,1,0,1,8223,1,6120,6280,3920,11520,1118437376,1119092736,0,5344,16008,16264,5520,7808,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14139,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:55.706561,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,16008,16232,5520,7792,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13293,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:56.208650,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,16008,16232,5520,7808,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12234,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:56.708625,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,16008,16240,5520,7784,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11184,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:57.208644,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,16008,16208,5520,7792,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10456,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:57.708230,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,16008,16208,5520,7800,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9840,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:58.208415,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,16008,16208,5520,7792,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9536,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:58.709337,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,16008,16208,5520,7800,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9453,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:59.211329,1084227584,1017370378,30000,1,0,1,8223,1,6112,6256,3920,11520,1118437376,1119092736,0,5344,15880,16208,5520,7776,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9586,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:59.710048,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15872,16208,5520,7784,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10028,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:00.209734,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15840,16208,5520,7776,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11073,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:00.710676,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15840,16208,5520,7768,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12674,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:01.211592,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15784,16120,5520,7784,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14004,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:01.710486,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15784,16096,5520,7776,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14720,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:02.210489,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15784,16096,5496,7776,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14629,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:02.710840,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15760,16064,5520,7784,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13343,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:03.210772,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15728,16064,5488,7776,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11258,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:03.708602,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15728,16040,5496,7776,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8853,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:04.209492,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,15704,16040,5520,7784,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6533,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:04.709493,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15672,16040,5520,7760,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4277,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:05.207482,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15672,16008,5496,7728,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1736,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:05.710067,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15640,16008,5520,7744,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:06.210217,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,15616,15984,5520,7712,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:06.710169,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,15616,15984,5520,7736,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:07.210704,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15616,15984,5520,7720,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:07.709474,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,15616,15984,5496,7712,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:08.208379,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15584,15984,5520,7712,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:08.710392,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15584,15952,5488,7704,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
