time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 16:20:03.541592,1084227584,1017370378,30000,1,0,1,10672,1,8912,9104,2112,11520,1118437376,1119092736,1,5312,14672,14656,8704,8240,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:04.039717,1084227584,1017370378,30000,1,0,1,10672,1,8912,9128,2112,11520,1118437376,1119092736,1,5312,14672,14656,8704,8224,16352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:04.542351,1084227584,1017370378,30000,1,0,1,10672,1,8936,9128,2112,11520,1118437376,1119092736,1,5312,14600,14632,8704,8232,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:05.045221,1084227584,1017370378,30000,1,0,1,10672,1,8912,9104,2112,11520,1118437376,1119092736,1,5312,14600,14632,8704,8232,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:05.544035,1084227584,1017370378,30000,1,0,1,10672,1,8912,9104,2112,11520,1118437376,1119092736,1,5312,14600,14632,8704,8232,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:06.042854,1084227584,1017370378,30000,1,0,1,10672,1,8936,9104,2112,11520,1118437376,1119092736,1,5312,14568,14608,8704,8232,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:06.541582,1084227584,1017370378,30000,1,0,1,10672,1,8912,9128,2112,11520,1118437376,1119092736,1,5312,14568,14600,8704,8232,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:07.041588,1084227584,1017370378,30000,1,0,1,10672,1,8920,9104,2112,11520,1118437376,1119092736,1,5312,14536,14600,8704,8232,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:07.541585,1084227584,1017370378,30000,1,0,1,10672,1,8936,9104,2112,11520,1118437376,1119092736,1,5312,14536,14600,8704,8232,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:08.042381,1084227584,1017370378,30000,1,0,1,10672,1,8928,9104,2112,11520,1118437376,1119092736,1,5312,14536,14600,8704,8256,16360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:08.542384,1084227584,1017370378,30000,1,0,1,10672,1,8928,9104,2112,11520,1118437376,1119092736,1,5312,14536,14600,8704,8248,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:09.042671,1084227584,1017370378,30000,1,0,1,10672,1,8912,9104,2112,11520,1118437376,1119092736,1,5312,14512,14600,8736,8240,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:09.542671,1084227584,1017370378,30000,1,0,1,10672,1,8912,9104,2112,11520,1118437376,1119092736,1,5312,14480,14600,8704,8256,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:10.043599,1084227584,1017370378,30000,1,0,1,10672,1,8912,9104,2112,11520,1118437376,1119092736,1,5312,14480,14600,8704,8256,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:10.541723,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14480,14600,8704,8272,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:11.041731,1084227584,1017370378,30000,1,0,1,10672,1,8912,9104,2112,11520,1118437376,1119092736,1,5312,14480,14544,8704,8264,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:11.542513,1084227584,1017370378,30000,1,0,1,10672,1,8912,9104,2112,11520,1118437376,1119092736,1,5312,14456,14544,8704,8280,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:12.041150,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14480,14544,8704,8272,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:12.541128,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14424,14520,8680,8264,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:13.041776,1084227584,1017370378,30000,1,0,1,10672,1,8912,9104,2112,11520,1118437376,1119092736,1,5312,14424,14520,8680,8280,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:13.541861,1084227584,1017370378,30000,1,0,1,10672,1,8912,9104,2112,11520,1118437376,1119092736,1,5312,14424,14488,8680,8272,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:14.040608,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14424,14488,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:14.538615,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14400,14472,8680,8280,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:15.036656,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14400,14472,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:15.536665,1084227584,1017370378,30000,1,0,1,10672,1,8880,9072,2112,11520,1118437376,1119092736,1,5312,14400,14472,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:16.040690,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14368,14440,8680,8280,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:16.541431,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14400,14440,8680,8296,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:17.042042,1084227584,1017370378,30000,1,0,1,10672,1,8880,9072,2112,11520,1118437376,1119092736,1,5312,14400,14416,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:17.542834,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14400,14416,8680,8296,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:18.043098,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14368,14384,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:18.542301,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14400,14384,8680,8296,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:19.042587,1084227584,1017370378,30000,1,0,1,10672,1,8880,9072,2112,11520,1118437376,1119092736,1,5312,14368,14384,8680,8304,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:19.543328,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14368,14384,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:20.041637,1084227584,1017370378,30000,1,0,1,10672,1,8880,9072,2112,11520,1118437376,1119092736,1,5312,14368,14384,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:20.542351,1084227584,1017370378,30000,1,0,1,10672,1,8880,9072,2112,11520,1118437376,1119092736,1,5312,14312,14360,8680,8296,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:21.044365,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14312,14360,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:21.544156,1084227584,1017370378,30000,1,0,1,10672,1,8912,9072,2112,11520,1118437376,1119092736,1,5312,14312,14360,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:22.040756,1084227584,1017370378,30000,1,0,1,10672,1,8880,9072,2112,11520,1118437376,1119092736,1,5312,14288,14328,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:22.536755,1084227584,1017370378,30000,1,0,1,10672,1,8880,9072,2112,11520,1118437376,1119092736,1,5312,14288,14328,8680,8288,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:23.038764,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14288,14304,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:23.543683,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14256,14328,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:24.045641,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14256,14328,8680,8312,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:24.544586,1084227584,1017370378,30000,1,0,1,10672,1,8912,9040,2112,11520,1118437376,1119092736,1,5312,14256,14328,8680,8296,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:25.042867,1084227584,1017370378,30000,1,0,1,10672,1,8888,9040,2112,11520,1118437376,1119092736,1,5312,14232,14328,8680,8296,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:25.543108,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14232,14328,8680,8296,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:26.043853,1084227584,1017370378,30000,1,0,1,10672,1,8904,9040,2112,11520,1118437376,1119092736,1,5312,14232,14296,8680,8288,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:26.544434,1084227584,1017370378,30000,1,0,1,10672,1,8912,9040,2112,11520,1118437376,1119092736,1,5312,14200,14272,8680,8304,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:27.046419,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14200,14248,8680,8296,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:27.544760,1084227584,1017370378,30000,1,0,1,10672,1,8880,9016,2112,11520,1118437376,1119092736,1,5312,14200,14248,8680,8304,16368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:28.045335,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14176,14248,8680,8296,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:28.541447,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14176,14216,8680,8304,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:29.041453,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14176,14232,8648,8304,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:29.539574,1084227584,1017370378,30000,1,0,1,10672,1,8880,9016,2112,11520,1118437376,1119092736,1,5312,14144,14216,8648,8296,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:30.039688,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14144,14216,8648,8312,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:30.540592,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14144,14216,8648,8312,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:31.042570,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14144,14192,8648,8336,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:31.542589,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14120,14192,8648,8328,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:32.042828,1084227584,1017370378,30000,1,0,1,10672,1,8880,9016,2112,11520,1118437376,1119092736,1,5312,14120,14192,8648,8344,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:32.543543,1084227584,1017370378,30000,1,0,1,10672,1,8880,9016,2112,11520,1118437376,1119092736,1,5312,14144,14160,8648,8344,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:33.044253,1084227584,1017370378,30000,1,0,1,10672,1,8880,9040,2112,11520,1118437376,1119092736,1,5312,14120,14160,8648,8336,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:33.542889,1084227584,1017370378,30000,1,0,1,10672,1,8880,9016,2112,11520,1118437376,1119092736,1,5312,14120,14160,8648,8360,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:34.043010,1084227584,1017370378,30000,1,0,1,10672,1,8880,9016,2112,11520,1118437376,1119092736,1,5312,14120,14160,8648,8352,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:34.541688,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,14120,14136,8648,8368,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:35.037701,1084227584,1017370378,30000,1,0,1,10672,1,8880,9016,2112,11520,1118437376,1119092736,1,5312,14120,14136,8648,8368,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:35.550353,1084227584,1017370378,30000,1,0,1,10672,1,8880,9016,2112,11520,1118437376,1119092736,1,5312,14072,14136,8648,8368,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:36.049559,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,14072,14136,8648,8368,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:36.547500,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,14040,14136,8648,8368,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:37.048367,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,14040,14104,8648,8368,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:37.546373,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,14040,14080,8648,8368,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:38.044769,1084227584,1017370378,30000,1,0,1,10672,1,8880,9016,2112,11520,1118437376,1119092736,1,5320,14040,14104,8648,8368,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:38.547163,1084227584,1017370378,30000,1,0,1,10672,1,8848,9016,2112,11520,1118437376,1119092736,1,5312,14040,14080,8648,8400,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:39.045431,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,14040,14080,8648,8400,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:39.544193,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,14016,14080,8648,8408,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:40.043072,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5320,14016,14104,8648,8392,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:40.543766,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,14016,14104,8632,8416,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:41.044433,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5336,14008,14080,8648,8400,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:41.544557,1084227584,1017370378,30000,1,0,1,10672,1,8856,9040,2112,11520,1118437376,1119092736,1,5336,13984,14080,8648,8408,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:42.044751,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,13984,14048,8632,8400,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:42.545565,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,13984,14048,8648,8408,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:43.049760,1084227584,1017370378,30000,1,0,1,10672,1,8880,9016,2112,11520,1118437376,1119092736,1,5336,13944,14048,8632,8416,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:43.547745,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,13960,14048,8632,8408,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:44.048626,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5336,13936,14024,8632,8424,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:44.547303,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5336,13928,14048,8632,8408,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:45.043541,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,13928,14024,8632,8416,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:45.543607,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5336,13928,14024,8632,8416,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:46.043659,1084227584,1017370378,30000,1,0,1,10672,1,8848,9016,2112,11520,1118437376,1119092736,1,5336,13904,14024,8632,8416,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:46.544350,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,13904,14024,8632,8432,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:47.042511,1084227584,1017370378,30000,1,0,1,10672,1,8832,9016,2112,11520,1118437376,1119092736,1,5336,13904,14024,8608,8432,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:47.540501,1084227584,1017370378,30000,1,0,1,10672,1,8848,9016,2112,11520,1118437376,1119092736,1,5336,13872,14024,8632,8432,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:48.038489,1084227584,1017370378,30000,1,0,1,10672,1,8856,9016,2112,11520,1118437376,1119092736,1,5312,13904,14024,8608,8440,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:48.538705,1084227584,1017370378,30000,1,0,1,10672,1,8824,8992,2112,11520,1118437376,1119092736,1,5312,13904,13992,8632,8432,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:49.039360,1084227584,1017370378,30000,1,0,1,10672,1,8848,8992,2112,11520,1118437376,1119092736,1,5336,13872,13992,8632,8432,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:49.539580,1084227584,1017370378,30000,1,0,1,10672,1,8856,8992,2088,11520,1118437376,1119092736,1,5312,13904,13992,8600,8448,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
