time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:43:23.581362,1084227584,1017370378,30000,1,0,1,8176,1,6584,6640,4136,11520,1118437376,1119092736,0,6696,15896,17336,6712,8520,12776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:24.081910,1084227584,1017370378,30000,1,0,1,8176,1,6584,6640,4136,11520,1118437376,1119092736,0,6696,15944,17368,6712,8512,12776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:24.579886,1084227584,1017370378,30000,1,0,1,8176,1,6584,6640,4136,11520,1118437376,1119092736,0,6696,16200,17368,6712,8520,12776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:25.083392,1084227584,1017370378,30000,1,0,1,8176,1,6584,6640,4136,11520,1118437376,1119092736,0,6696,16280,17416,6712,8512,12776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:25.584429,1084227584,1017370378,30000,1,0,1,8176,1,6584,6640,4136,11520,1118437376,1119092736,0,6696,16312,17440,6712,8520,12776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:26.086596,1084227584,1017370378,30000,1,0,1,8176,1,6584,6640,4136,11520,1118437376,1119092736,0,6696,16368,17440,6712,8512,12776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:26.586745,1084227584,1017370378,30000,1,0,1,8176,1,6552,6640,4136,11520,1118437376,1119092736,0,6696,16424,17472,6712,8520,12776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:27.087743,1084227584,1017370378,30000,1,0,1,8176,1,6584,6640,4136,11520,1118437376,1119092736,0,6696,16456,17496,6712,8512,12776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:27.587819,1084227584,1017370378,30000,1,0,1,8176,1,6584,6640,4136,11520,1118437376,1119092736,0,6696,16480,17528,6712,8512,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:28.084944,1084227584,1017370378,30000,1,0,1,8176,1,6584,6640,4136,11520,1118437376,1119092736,0,6696,16560,17528,6712,8512,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:28.585010,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,16584,17552,6712,8512,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:29.085445,1084227584,1017370378,30000,1,0,1,8176,1,6560,6664,4136,11520,1118437376,1119092736,0,6696,16672,17552,6712,8512,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:29.585491,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,16696,17584,6712,8512,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:30.085739,1084227584,1017370378,30000,1,0,1,8176,1,6552,6664,4136,11520,1118437376,1119092736,0,6696,16728,17608,6712,8512,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:30.586559,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,16784,17608,6712,8488,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:31.084613,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,16840,17608,6712,8496,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:31.585205,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,16864,17608,6712,8488,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:32.087171,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,16896,17608,6712,8504,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:32.585291,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,16920,17608,6712,8504,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:33.086084,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,16976,17608,6712,8504,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:33.586316,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,17000,17608,6712,8496,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:34.087187,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,17056,17776,6712,8488,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:34.585343,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,17080,17776,6712,8496,12816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:35.085526,1084227584,1017370378,30000,1,0,1,8176,1,6584,6664,4136,11520,1118437376,1119092736,0,6696,17112,17808,6712,8488,12816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:35.586001,1084227584,1017370378,30000,1,0,1,8176,1,6560,6720,4136,11520,1118437376,1119092736,0,6696,17136,17808,6712,8496,12816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:36.088098,1084227584,1017370378,30000,1,0,1,8176,1,6576,6720,4136,11520,1118437376,1119092736,0,6696,17168,17808,6712,8488,12816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:36.589073,1084227584,1017370378,30000,1,0,1,8176,1,6584,6720,4136,11520,1118437376,1119092736,0,6696,17168,17832,6712,8504,12816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:37.088056,1084227584,1017370378,30000,1,0,1,8176,1,6552,6720,4136,11520,1118437376,1119092736,0,6696,17168,17832,6712,8488,12816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:37.586046,1084227584,1017370378,30000,1,0,1,8176,1,6584,6720,4136,11520,1118437376,1119092736,0,6696,17168,17856,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:38.086271,1084227584,1017370378,30000,1,0,1,8176,1,6568,6720,4136,11520,1118437376,1119092736,0,6696,17168,17832,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:38.586302,1084227584,1017370378,30000,1,0,1,8176,1,6584,6720,4136,11520,1118437376,1119092736,0,6664,17168,17864,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:39.086327,1084227584,1017370378,30000,1,0,1,8176,1,6584,6720,4136,11520,1118437376,1119092736,0,6696,17280,17864,6712,8496,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:39.586491,1084227584,1017370378,30000,1,0,1,8176,1,6552,6720,4136,11520,1118437376,1119092736,0,6696,17368,17864,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:40.085499,1084227584,1017370378,30000,1,0,1,8176,1,6584,6720,4136,11520,1118437376,1119092736,0,6696,17392,17880,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:40.586830,1084227584,1017370378,30000,1,0,1,8176,1,6584,6752,4136,11520,1118437376,1119092736,0,6696,17400,17880,6712,8488,12816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:41.086924,1084227584,1017370378,30000,1,0,1,8176,1,6560,6752,4136,11520,1118437376,1119092736,0,6696,17448,17880,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:41.584949,1084227584,1017370378,30000,1,0,1,8176,1,6584,6752,4136,11520,1118437376,1119092736,0,6696,17480,17912,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:42.085906,1084227584,1017370378,30000,1,0,1,8176,1,6584,6752,4136,11520,1118437376,1119092736,0,6696,17496,17936,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:42.587587,1084227584,1017370378,30000,1,0,1,8176,1,6584,6752,4136,11520,1118437376,1119092736,0,6696,17536,17960,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:43.085878,1084227584,1017370378,30000,1,0,1,8176,1,6584,6752,4136,11520,1118437376,1119092736,0,6696,17536,17960,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:43.586047,1084227584,1017370378,30000,1,0,1,8176,1,6584,6752,4136,11520,1118437376,1119092736,0,6696,17552,17992,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:44.085288,1084227584,1017370378,30000,1,0,1,8176,1,6584,6752,4136,11520,1118437376,1119092736,0,6696,17568,17992,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:44.582640,1084227584,1017370378,30000,1,0,1,8176,1,6584,6752,4136,11520,1118437376,1119092736,0,6696,17608,18024,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:45.086581,1084227584,1017370378,30000,1,0,1,8176,1,6584,6752,4136,11520,1118437376,1119092736,0,6696,17640,18024,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:45.585134,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17664,18048,6712,8488,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:46.086098,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17688,18080,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:46.586530,1084227584,1017370378,30000,1,0,1,8176,1,6584,6752,4136,11520,1118437376,1119092736,0,6696,17720,18080,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:47.087009,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17720,18080,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:47.585163,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17776,18080,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:48.083567,1084227584,1017370378,30000,1,0,1,8176,1,6552,6776,4136,11520,1118437376,1119092736,0,6696,17808,18080,6712,8496,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:48.583730,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17832,18080,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:49.081753,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17864,18080,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:49.583792,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17896,18136,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:50.081898,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17896,18192,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:50.582121,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17920,18192,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:51.082051,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17936,18192,6712,8520,12816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:51.582382,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17936,18192,6712,8504,12816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:52.081314,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17936,18216,6712,8520,12816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:52.581410,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17936,18216,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:53.081800,1084227584,1017370378,30000,1,0,1,8176,1,6584,6784,4136,11520,1118437376,1119092736,0,6696,17936,18216,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:53.580961,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,17936,18200,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:54.082978,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,17936,18216,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:54.583168,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,18056,18232,6712,8520,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:55.083627,1084227584,1017370378,30000,1,0,1,8176,1,6584,6776,4136,11520,1118437376,1119092736,0,6696,18080,18248,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:55.586677,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18104,18248,6712,8520,12832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:56.085648,1084227584,1017370378,30000,1,0,1,8176,1,6584,6792,4136,11520,1118437376,1119092736,0,6696,18104,18248,6712,8512,12832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:56.586312,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18136,18248,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:57.087082,1084227584,1017370378,30000,1,0,1,8176,1,6584,6800,4160,11520,1118437376,1119092736,0,6696,18168,18304,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:57.586070,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18192,18328,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:58.086087,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18192,18328,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:58.584122,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6664,18224,18360,6736,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:59.082381,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18248,18360,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:43:59.587459,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6664,18280,18360,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:00.087624,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18304,18360,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:00.586423,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18304,18376,6712,8512,12832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:01.088669,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18336,18376,6712,8496,12832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:01.587780,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18360,18376,6712,8504,12832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:02.087185,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18360,18376,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:02.586376,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18392,18376,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:03.084545,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6664,18392,18376,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:03.586553,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18432,18376,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:04.084644,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6696,18464,18376,6712,8504,12832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:04.581499,1084227584,1017370378,30000,1,0,1,8176,1,6584,6808,4136,11520,1118437376,1119092736,0,6664,18464,18464,6712,8504,12832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:05.084439,1084227584,1017370378,30000,1,0,1,8176,1,6616,6808,4136,11520,1118437376,1119092736,0,6696,18464,18432,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:05.582523,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18520,18464,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:06.081661,1084227584,1017370378,30000,1,0,1,8176,1,6616,6808,4136,11520,1118437376,1119092736,0,6696,18496,18488,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:06.584291,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18520,18488,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:07.084677,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18520,18488,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:07.580737,1084227584,1017370378,30000,1,0,1,8176,1,6616,6832,4136,11520,1118437376,1119092736,0,6664,18496,18520,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:08.083011,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18496,18520,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:08.583165,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18496,18520,6712,8496,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:09.087329,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6664,18520,18520,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:09.585365,1084227584,1017370378,30000,1,0,1,8176,1,6608,6832,4136,11520,1118437376,1119092736,0,6664,18496,18520,6680,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
