time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:44:41.380078,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4920,12848,12696,5712,8040,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:41.881020,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1520,11992,1118437376,1119092736,1,4920,12880,12704,5712,8024,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:42.379018,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1520,11992,1118437376,1119092736,1,4920,12848,12688,5712,8040,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:42.881816,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12848,12704,5712,8024,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:43.380755,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1520,11992,1118437376,1119092736,1,4920,12848,12680,5712,8040,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:43.881590,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1520,11992,1118437376,1119092736,1,4920,12824,12704,5712,8024,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:44.381966,1086324736,1017370378,30000,1,0,1,27648,1,6088,6160,1520,11992,1118437376,1119092736,1,4920,12824,12704,5744,8040,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:44.880123,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1520,11992,1118437376,1119092736,1,4920,12824,12704,5712,8024,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:45.380163,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12816,12592,5712,8024,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:45.880881,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1520,11992,1118437376,1119092736,1,4920,12816,12592,5712,8032,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:46.381289,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1520,11992,1118437376,1119092736,1,4920,12816,12592,5712,8040,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:46.880010,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4920,12792,12568,5712,8040,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:47.380296,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12792,12568,5712,8048,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:47.880840,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1528,11992,1118437376,1119092736,1,4920,12792,12568,5712,8032,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:48.381552,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4920,12792,12536,5712,8048,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:48.881674,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4920,12792,12536,5712,8040,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:49.380503,1086324736,1017370378,30000,1,0,1,27648,1,6144,6136,1528,11992,1118437376,1119092736,1,4920,12792,12520,5712,8048,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:49.880967,1086324736,1017370378,30000,1,0,1,27648,1,6144,6160,1520,11992,1118437376,1119092736,1,4920,12792,12520,5712,8040,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:50.381457,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1520,11992,1118437376,1119092736,1,4920,12792,12488,5712,8048,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:50.881860,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12792,12488,5712,8048,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:51.381874,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1528,11992,1118437376,1119092736,1,4920,12768,12488,5712,8040,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:51.880174,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12768,12464,5712,8040,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:52.382598,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12768,12432,5712,8040,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:52.880599,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4920,12736,12432,5744,8040,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:53.381284,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1520,11992,1118437376,1119092736,1,4920,12736,12432,5712,8040,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:53.884200,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1520,11992,1118437376,1119092736,1,4920,12736,12408,5720,8040,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:54.382686,1086324736,1017370378,30000,1,0,1,27648,1,6112,6160,1520,11992,1118437376,1119092736,1,4920,12736,12408,5712,8040,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:54.880060,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12704,12408,5744,8064,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:55.380818,1086324736,1017370378,30000,1,0,1,27648,1,6112,6152,1520,11992,1118437376,1119092736,1,4920,12704,12376,5712,8048,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:55.881308,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12704,12352,5744,8056,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:56.381581,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4920,12704,12352,5744,8064,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:56.881558,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12704,12352,5712,8064,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:57.381538,1086324736,1017370378,30000,1,0,1,27648,1,6112,6144,1520,11992,1118437376,1119092736,1,4920,12704,12352,5712,8072,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:57.880020,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12680,12352,5712,8056,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:58.376465,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12704,12352,5712,8080,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:58.877438,1086324736,1017370378,30000,1,0,1,27648,1,6144,6136,1520,11992,1118437376,1119092736,1,4920,12680,12352,5712,8056,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:59.377422,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12680,12352,5712,8072,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:44:59.877733,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12680,12344,5712,8064,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:00.380680,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12664,12264,5712,8080,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:00.881398,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4944,12664,12240,5712,8072,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:01.380349,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4920,12656,12208,5712,8064,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:01.878367,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12632,12208,5712,8072,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:02.374562,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4920,12632,12208,5712,8064,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:02.876855,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12656,12208,5712,8072,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:03.376929,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,4944,12664,12176,5712,8064,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:03.880888,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,4976,12648,12176,5712,8080,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:04.383316,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12656,12152,5712,8072,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:04.885324,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4944,12656,12152,5744,8088,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:05.385490,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12656,12152,5712,8072,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:05.885542,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12656,12152,5712,8072,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:06.383989,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12656,12128,5712,8080,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:06.882869,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12600,12120,5712,8080,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:07.381178,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12608,12096,5712,8080,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:07.881910,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4944,12600,12096,5712,8080,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:08.382008,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4944,12576,12072,5712,8080,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:08.880964,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12576,12072,5728,8080,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:09.378947,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,4976,12576,12072,5744,8080,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:09.878985,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4944,12552,12048,5744,8112,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:10.381791,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12552,12048,5744,8112,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:10.882551,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12544,12024,5712,8120,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:11.383295,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12552,12024,5712,8120,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:11.882071,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12552,12024,5712,8112,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:12.380944,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12552,12024,5712,8120,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:12.878937,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12520,11992,5712,8112,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:13.377138,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12552,12024,5712,8128,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:13.880093,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12520,12024,5712,8128,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:14.382825,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12520,12024,5712,8136,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:14.882812,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12552,11992,5712,8128,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:15.383180,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12520,12024,5744,8144,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:15.883525,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12520,11936,5744,8136,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:16.382427,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12520,11936,5744,8144,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:16.883052,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12520,11936,5744,8144,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:17.383977,1086324736,1017370378,30000,1,0,1,27648,1,6104,6136,1528,11992,1118437376,1119092736,1,4976,12488,11912,5712,8160,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:17.882325,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12520,11912,5712,8144,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:18.383051,1086324736,1017370378,30000,1,0,1,27648,1,6096,6136,1528,11992,1118437376,1119092736,1,4976,12520,11880,5712,8136,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:18.883583,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12488,11880,5712,8152,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:19.384279,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12520,11880,5712,8144,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:19.885232,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12520,11856,5712,8160,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:20.384037,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12496,11856,5712,8152,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:20.882760,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12520,11824,5712,8168,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:21.383701,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12488,11824,5712,8152,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:21.883678,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12464,11808,5712,8160,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:22.381845,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12480,11800,5744,8160,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:22.882035,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12464,11776,5712,8160,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:23.382546,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12464,11744,5712,8160,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:23.882585,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12464,11712,5712,8160,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:24.383530,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12464,11712,5712,8160,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:24.883760,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12432,11712,5744,8160,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:25.381755,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12432,11712,5744,8176,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:25.880008,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12432,11688,5712,8168,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:26.382692,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12432,11688,5712,8176,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:26.884747,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12432,11688,5712,8168,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:27.385423,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12432,11656,5712,8184,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
