time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 16:45:40.247061,1084227584,1017370378,30000,1,0,1,9323,1,10072,10216,2968,11528,1118437376,1120403456,1,7384,15016,14888,9712,8024,15904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:40.745698,1084227584,1017370378,30000,1,0,1,9323,1,10040,10216,2968,11528,1118437376,1120403456,1,7384,15016,14888,9712,8048,15904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:41.249992,1084227584,1017370378,30000,1,0,1,9323,1,10072,10216,2944,11528,1118437376,1120403456,1,7384,14984,14888,9712,8040,15904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:41.756403,1084227584,1017370378,30000,1,0,1,9323,1,10040,10216,2944,11528,1118437376,1120403456,1,7416,14960,14888,9736,8048,15904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:42.254882,1084227584,1017370378,30000,1,0,1,9323,1,10064,10216,2944,11528,1118437376,1120403456,1,7384,14960,14888,9712,8040,15904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:42.755853,1084227584,1017370378,30000,1,0,1,9323,1,10072,10216,2944,11528,1118437376,1120403456,1,7416,14928,14864,9712,8040,15904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:43.254165,1084227584,1017370378,30000,1,0,1,9320,1,10072,10192,2944,11528,1118437376,1120403456,1,7384,14928,14808,9712,8040,15904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:43.754154,1084227584,1017370378,30000,1,0,1,9320,1,10072,10216,2944,11528,1118437376,1120403456,1,7384,14904,14808,9712,8040,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:44.253998,1084227584,1017370378,30000,1,0,1,9320,1,10064,10216,2944,11528,1118437376,1120403456,1,7384,14872,14808,9712,8040,15912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:44.752125,1084227584,1017370378,30000,1,0,1,9320,1,10064,10216,2944,11528,1118437376,1120403456,1,7384,14872,14808,9712,8040,15912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:45.253029,1084227584,1017370378,30000,1,0,1,9320,1,10072,10216,2944,11528,1118437376,1120403456,1,7384,14872,14808,9712,8040,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:45.751301,1084227584,1017370378,30000,1,0,1,9320,1,10072,10192,2944,11528,1118437376,1120403456,1,7384,14848,14808,9712,8016,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:46.247904,1084227584,1017370378,30000,1,0,1,9320,1,10048,10192,2944,11528,1118437376,1120403456,1,7416,14848,14776,9712,8032,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:46.748909,1084227584,1017370378,30000,1,0,1,9320,1,10072,10192,2944,11528,1118437376,1120403456,1,7384,14816,14776,9712,8024,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:47.248930,1084227584,1017370378,30000,1,0,1,9320,1,10048,10192,2944,11528,1118437376,1120403456,1,7416,14816,14776,9712,8040,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:47.749030,1084227584,1017370378,30000,1,0,1,9320,1,10072,10192,2944,11528,1118437376,1120403456,1,7384,14792,14776,9712,8040,15920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:48.255406,1084227584,1017370378,30000,1,0,1,9320,1,10040,10192,2944,11528,1118437376,1120403456,1,7416,14792,14752,9712,8040,15928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:48.753358,1084227584,1017370378,30000,1,0,1,9320,1,10072,10192,2944,11528,1118437376,1120403456,1,7416,14760,14752,9712,8040,15928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:49.253914,1084227584,1017370378,30000,1,0,1,9320,1,10072,10216,2944,11528,1118437376,1120403456,1,7384,14760,14752,9712,8024,15928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:49.752162,1084227584,1017370378,30000,1,0,1,9320,1,10048,10192,2944,11528,1118437376,1120403456,1,7384,14760,14752,9712,8040,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:50.250256,1084227584,1017370378,30000,1,0,1,9320,1,10048,10192,2944,11528,1118437376,1120403456,1,7416,14736,14752,9712,8032,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:50.754276,1084227584,1017370378,30000,1,0,1,9320,1,10048,10168,2944,11528,1118437376,1120403456,1,7384,14736,14720,9712,8032,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:51.256696,1084227584,1017370378,30000,1,0,1,9320,1,10072,10192,2944,11528,1118437376,1120403456,1,7384,14736,14720,9712,8048,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:51.755474,1084227584,1017370378,30000,1,0,1,9320,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14736,14720,9712,8040,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:52.257677,1084227584,1017370378,30000,1,0,1,9320,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14736,14720,9712,8064,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:52.757660,1084227584,1017370378,30000,1,0,1,9317,1,10072,10192,2944,11528,1118437376,1120403456,1,7416,14744,14720,9712,8056,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:53.258729,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14736,14720,9712,8056,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:53.757807,1084227584,1017370378,30000,1,0,1,9317,1,10072,10192,2944,11528,1118437376,1120403456,1,7384,14680,14696,9712,8064,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:54.256810,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14672,14696,9712,8072,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:54.757326,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14680,14696,9712,8088,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:55.255657,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14680,14696,9712,8072,15936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:55.754646,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14648,14696,9712,8104,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:56.256616,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7416,14648,14688,9712,8088,15952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:56.760698,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14648,14696,9712,8096,15952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:57.262698,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14616,14696,9712,8104,15952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:57.761099,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14616,14664,9712,8112,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:58.259775,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7416,14648,14664,9712,8112,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:58.761966,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14616,14640,9712,8112,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:59.262819,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14600,14608,9712,8112,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:45:59.760819,1084227584,1017370378,30000,1,0,1,9317,1,10072,10192,2944,11528,1118437376,1120403456,1,7416,14600,14608,9712,8112,15960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:00.259702,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7384,14600,14608,9712,8112,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:00.755697,1084227584,1017370378,30000,1,0,1,9317,1,10072,10192,2944,11528,1118437376,1120403456,1,7384,14576,14576,9712,8112,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:01.251733,1084227584,1017370378,30000,1,0,1,9317,1,10040,10160,2944,11528,1118437376,1120403456,1,7416,14576,14576,9712,8176,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:01.749794,1084227584,1017370378,30000,1,0,1,9317,1,10040,10192,2944,11528,1118437376,1120403456,1,7416,14576,14576,9712,8168,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:02.250782,1084227584,1017370378,30000,1,0,1,9315,1,10048,10160,2944,11528,1118437376,1120403456,1,7416,14576,14576,9712,8184,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:02.748062,1084227584,1017370378,30000,1,0,1,9315,1,10040,10160,2944,11528,1118437376,1120403456,1,7416,14544,14576,9712,8176,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:03.244995,1084227584,1017370378,30000,1,0,1,9315,1,10040,10160,2944,11528,1118437376,1120403456,1,7416,14544,14552,9712,8168,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:03.744980,1084227584,1017370378,30000,1,0,1,9315,1,10040,10160,2944,11528,1118437376,1120403456,1,7416,14544,14552,9712,8184,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:04.249498,1084227584,1017370378,30000,1,0,1,9315,1,10072,10192,2944,11528,1118437376,1120403456,1,7416,14544,14552,9680,8176,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:04.749750,1084227584,1017370378,30000,1,0,1,9315,1,10040,10160,2944,11528,1118437376,1120403456,1,7416,14512,14552,9696,8200,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:05.250257,1084227584,1017370378,30000,1,0,1,9315,1,10048,10160,2968,11528,1118437376,1120403456,1,7416,14512,14552,9688,8184,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:05.752346,1084227584,1017370378,30000,1,0,1,9315,1,10040,10160,2944,11528,1118437376,1120403456,1,7416,14544,14528,9696,8200,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:06.252916,1084227584,1017370378,30000,1,0,1,9315,1,10040,10160,2944,11528,1118437376,1120403456,1,7416,14512,14528,9680,8184,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:06.751774,1084227584,1017370378,30000,1,0,1,9315,1,10072,10160,2944,11528,1118437376,1120403456,1,7416,14512,14528,9704,8184,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:07.251965,1084227584,1017370378,30000,1,0,1,9315,1,10048,10160,2960,11528,1118437376,1120403456,1,7416,14512,14528,9688,8192,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:07.749977,1084227584,1017370378,30000,1,0,1,9315,1,10072,10160,2944,11528,1118437376,1120403456,1,7416,14512,14496,9688,8192,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:08.249991,1084227584,1017370378,30000,1,0,1,9315,1,10040,10160,2952,11528,1118437376,1120403456,1,7416,14512,14496,9688,8208,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:08.748892,1084227584,1017370378,30000,1,0,1,9315,1,10072,10160,2944,11528,1118437376,1120403456,1,7416,14488,14496,9688,8200,15968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:09.249842,1084227584,1017370378,30000,1,0,1,9315,1,10040,10160,2968,11528,1118437376,1120403456,1,7416,14488,14496,9688,8208,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:09.750583,1084227584,1017370378,30000,1,0,1,9315,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14456,14480,9688,8200,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:10.250803,1084227584,1017370378,30000,1,0,1,9315,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14456,14480,9688,8184,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:10.751001,1084227584,1017370378,30000,1,0,1,9315,1,10040,10160,2968,11528,1118437376,1120403456,1,7416,14456,14496,9688,8208,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:11.250987,1084227584,1017370378,30000,1,0,1,9315,1,10040,10160,2944,11528,1118437376,1120403456,1,7416,14432,14480,9712,8200,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:11.755873,1084227584,1017370378,30000,1,0,1,9312,1,10040,10160,2968,11528,1118437376,1120403456,1,7416,14456,14496,9688,8216,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:12.255948,1084227584,1017370378,30000,1,0,1,9312,1,10040,10136,2968,11528,1118437376,1120403456,1,7416,14432,14480,9712,8208,15984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:12.755964,1084227584,1017370378,30000,1,0,1,9312,1,10040,10152,2968,11528,1118437376,1120403456,1,7416,14432,14480,9688,8232,15976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:13.253959,1084227584,1017370378,30000,1,0,1,9312,1,10040,10136,2968,11528,1118437376,1120403456,1,7416,14432,14496,9712,8224,15984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:13.752361,1084227584,1017370378,30000,1,0,1,9312,1,10016,10144,2944,11528,1118437376,1120403456,1,7416,14432,14480,9712,8224,15984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:14.250939,1084227584,1017370378,30000,1,0,1,9312,1,10048,10136,2968,11528,1118437376,1120403456,1,7416,14400,14448,9712,8232,15984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:14.750968,1084227584,1017370378,30000,1,0,1,9312,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14400,14416,9688,8232,16000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:15.255530,1084227584,1017370378,30000,1,0,1,9312,1,10048,10136,2944,11528,1118437376,1120403456,1,7416,14400,14416,9688,8232,15992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:15.754363,1084227584,1017370378,30000,1,0,1,9312,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14376,14416,9688,8232,16000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:16.252956,1084227584,1017370378,30000,1,0,1,9312,1,10016,10136,2944,11528,1118437376,1120403456,1,7416,14376,14416,9688,8232,16000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:16.759503,1084227584,1017370378,30000,1,0,1,9312,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14376,14416,9688,8208,15992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:17.258419,1084227584,1017370378,30000,1,0,1,9312,1,10048,10136,2944,11528,1118437376,1120403456,1,7416,14376,14400,9688,8216,16000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:17.759169,1084227584,1017370378,30000,1,0,1,9312,1,10040,10136,2968,11528,1118437376,1120403456,1,7416,14344,14392,9688,8200,16008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:18.259550,1084227584,1017370378,30000,1,0,1,9312,1,10048,10136,2944,11528,1118437376,1120403456,1,7416,14344,14368,9688,8216,16000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:18.761702,1084227584,1017370378,30000,1,0,1,9312,1,10016,10136,2944,11528,1118437376,1120403456,1,7416,14344,14360,9688,8200,16008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:19.260300,1084227584,1017370378,30000,1,0,1,9312,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14344,14368,9688,8200,16008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:19.758363,1084227584,1017370378,30000,1,0,1,9312,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14320,14368,9688,8208,16008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:20.256589,1084227584,1017370378,30000,1,0,1,9312,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14320,14368,9688,8208,16008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:20.754613,1084227584,1017370378,30000,1,0,1,9312,1,10040,10136,2944,11528,1118437376,1120403456,1,7408,14320,14336,9688,8224,16008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:21.252643,1084227584,1017370378,30000,1,0,1,9309,1,10040,10136,2944,11528,1118437376,1120403456,1,7440,14320,14336,9680,8216,16008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:21.750892,1084227584,1017370378,30000,1,0,1,9309,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14320,14336,9656,8232,16008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:22.251790,1084227584,1017370378,30000,1,0,1,9309,1,10040,10136,2944,11528,1118437376,1120403456,1,7440,14320,14336,9688,8224,16000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:22.751782,1084227584,1017370378,30000,1,0,1,9309,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14320,14312,9680,8216,16000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:23.252766,1084227584,1017370378,30000,1,0,1,9309,1,10024,10136,2944,11528,1118437376,1120403456,1,7416,14320,14336,9656,8232,16016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:23.751236,1084227584,1017370378,30000,1,0,1,9309,1,10040,10136,2944,11528,1118437376,1120403456,1,7440,14288,14312,9656,8224,16016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:24.251239,1084227584,1017370378,30000,1,0,1,9309,1,10032,10136,2944,11528,1118437376,1120403456,1,7424,14264,14312,9688,8240,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:24.751781,1084227584,1017370378,30000,1,0,1,9309,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14264,14280,9664,8232,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:25.252509,1084227584,1017370378,30000,1,0,1,9309,1,10040,10104,2944,11528,1118437376,1120403456,1,7416,14232,14280,9688,8248,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:25.751764,1084227584,1017370378,30000,1,0,1,9309,1,10016,10104,2944,11528,1118437376,1120403456,1,7416,14232,14280,9688,8240,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:26.251903,1084227584,1017370378,30000,1,0,1,9309,1,10040,10104,2944,11528,1118437376,1120403456,1,7432,14232,14280,9656,8248,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
