time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:52:37.118277,1084227584,1017370378,30000,1,0,1,9483,1,6584,6608,2912,11520,1118437376,1119092736,1,5112,11936,14056,6464,7848,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:37.618852,1084227584,1017370378,30000,1,0,1,9483,1,6584,6608,2936,11520,1118437376,1119092736,1,5112,11960,14056,6472,7856,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:38.117742,1084227584,1017370378,30000,1,0,1,9483,1,6584,6608,2912,11520,1118437376,1119092736,1,5112,11960,14056,6464,7856,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:38.616189,1084227584,1017370378,30000,1,0,1,9483,1,6608,6608,2936,11520,1118437376,1119092736,1,5144,11936,14056,6440,7856,9544,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:39.114674,1084227584,1017370378,30000,1,0,1,9483,1,6584,6608,2912,11520,1118437376,1119092736,1,5144,11904,14056,6464,7864,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:39.612967,1084227584,1017370378,30000,1,0,1,9483,1,6608,6608,2936,11520,1118437376,1119092736,1,5144,11936,14024,6464,7856,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:40.109471,1084227584,1017370378,30000,1,0,1,9483,1,6584,6608,2936,11520,1118437376,1119092736,1,5144,11936,14000,6440,7864,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:40.608038,1084227584,1017370378,30000,1,0,1,9483,1,6608,6608,2912,11520,1118437376,1119092736,1,5144,11904,14000,6464,7848,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:41.106722,1084227584,1017370378,30000,1,0,1,9483,1,6584,6608,2936,11520,1118437376,1119092736,1,5144,11904,13976,6464,7872,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:41.607538,1084227584,1017370378,30000,1,0,1,9486,1,6584,6608,2912,11296,1118437376,1119092736,1,5144,11904,13976,6464,7856,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:42.106176,1084227584,1017370378,30000,1,0,1,9492,1,6616,6608,2936,11520,1118437376,1119092736,1,5144,11904,13952,6464,7856,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:42.607049,1084227584,1017370378,30000,1,0,1,9492,1,6608,6608,2912,11520,1118437376,1119092736,1,5144,11904,13976,6472,7872,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:43.107574,1084227584,1017370378,30000,1,0,1,9492,1,6608,6608,2912,11520,1118437376,1119092736,1,5176,11904,13976,6464,7864,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:43.606197,1084227584,1017370378,30000,1,0,1,9492,1,6616,6608,2936,11520,1118437376,1119092736,1,5144,11904,13952,6464,7872,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:44.106159,1084227584,1017370378,30000,1,0,1,9492,1,6584,6608,2912,11520,1118437376,1119092736,1,5144,11904,13920,6464,7856,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:44.606996,1084227584,1017370378,30000,1,0,1,9492,1,6616,6608,2912,11520,1118437376,1119092736,1,5144,11904,13952,6472,7880,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:45.107302,1084227584,1017370378,30000,1,0,1,9492,1,6584,6608,2936,11520,1118437376,1119092736,1,5176,11904,13920,6472,7856,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:45.605878,1084227584,1017370378,30000,1,0,1,9492,1,6608,6608,2912,11520,1118437376,1119092736,1,5176,11880,13920,6440,7864,9528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:46.108688,1084227584,1017370378,30000,1,0,1,9492,1,6584,6608,2936,11520,1118437376,1119092736,1,5152,11880,13896,6472,7864,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:46.615071,1084227584,1017370378,30000,1,0,1,9492,1,6608,6640,2936,11520,1118437376,1119092736,1,5176,11880,13920,6472,7872,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:47.113549,1084227584,1017370378,30000,1,0,1,9492,1,6616,6608,2936,11520,1118437376,1119092736,1,5176,11880,13896,6472,7880,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:47.612413,1084227584,1017370378,30000,1,0,1,9492,1,6584,6608,2912,11520,1118437376,1119092736,1,5144,11848,13896,6464,7856,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:48.112967,1084227584,1017370378,30000,1,0,1,9492,1,6616,6608,2912,11520,1118437376,1119092736,1,5160,11848,13896,6464,7880,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:48.611799,1084227584,1017370378,30000,1,0,1,9492,1,6616,6608,2912,11520,1118437376,1119092736,1,5176,11880,13896,6472,7856,9528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:49.108606,1084227584,1017370378,30000,1,0,1,9492,1,6616,6608,2936,11520,1118437376,1119092736,1,5176,11848,13864,6440,7872,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:49.607177,1084227584,1017370378,30000,1,0,1,9492,1,6616,6608,2936,11520,1118437376,1119092736,1,5176,11848,13864,6440,7880,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:50.107897,1084227584,1017370378,30000,1,0,1,9492,1,6616,6608,2912,11520,1118437376,1119092736,1,5176,11848,13864,6472,7880,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:50.608563,1084227584,1017370378,30000,1,0,1,9492,1,6584,6640,2936,11520,1118437376,1119092736,1,5200,11848,13864,6472,7880,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:51.108792,1084227584,1017370378,30000,1,0,1,9492,1,6608,6608,2912,11520,1118437376,1119092736,1,5200,11848,13840,6472,7880,9528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:51.615275,1084227584,1017370378,30000,1,0,1,9492,1,6584,6640,2936,11520,1118437376,1119092736,1,5200,11824,13840,6472,7880,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:52.116052,1084227584,1017370378,30000,1,0,1,9492,1,6608,6608,2912,11520,1118437376,1119092736,1,5200,11824,13840,6472,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:52.618797,1084227584,1017370378,30000,1,0,1,9492,1,6592,6608,2912,11520,1118437376,1119092736,1,5200,11840,13808,6472,7880,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:53.121514,1084227584,1017370378,30000,1,0,1,9492,1,6584,6608,2936,11520,1118437376,1119092736,1,5200,11792,13840,6464,7856,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:53.622011,1084227584,1017370378,30000,1,0,1,9492,1,6592,6608,2936,11520,1118437376,1119092736,1,5200,11808,13840,6464,7872,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:54.118685,1084227584,1017370378,30000,1,0,1,9492,1,6584,6608,2936,11520,1118437376,1119092736,1,5200,11824,13840,6464,7872,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:54.617414,1084227584,1017370378,30000,1,0,1,9497,1,6608,6640,2936,11296,1118437376,1119092736,1,5200,11824,13840,6464,7872,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:55.115437,1084227584,1017370378,30000,1,0,1,9497,1,6584,6608,2936,11520,1118437376,1119092736,1,5200,11792,13808,6472,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:55.619993,1084227584,1017370378,30000,1,0,1,9497,1,6592,6608,2936,11520,1118437376,1119092736,1,5200,11792,13784,6464,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:56.118613,1084227584,1017370378,30000,1,0,1,9497,1,6616,6640,2936,11472,1118437376,1119092736,1,5200,11792,13784,6464,7872,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:56.617356,1084227584,1017370378,30000,1,0,1,9497,1,6584,6608,2936,11520,1118437376,1119092736,1,5200,11792,13752,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:57.118283,1084227584,1017370378,30000,1,0,1,9497,1,6616,6608,2912,11520,1118437376,1119092736,1,5200,11792,13752,6472,7872,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:57.617016,1084227584,1017370378,30000,1,0,1,9497,1,6584,6640,2936,11520,1118437376,1119092736,1,5200,11792,13752,6464,7872,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:58.115842,1084227584,1017370378,30000,1,0,1,9497,1,6616,6640,2912,11520,1118437376,1119092736,1,5224,11792,13752,6472,7872,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:58.614531,1084227584,1017370378,30000,1,0,1,9497,1,6608,6624,2936,11520,1118437376,1119092736,1,5224,11792,13752,6472,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:59.111161,1084227584,1017370378,30000,1,0,1,9497,1,6584,6608,2912,11520,1118437376,1119092736,1,5224,11792,13728,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:52:59.609601,1084227584,1017370378,30000,1,0,1,9497,1,6584,6608,2912,11520,1118437376,1119092736,1,5224,11792,13728,6472,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:00.107862,1084227584,1017370378,30000,1,0,1,9503,1,6584,6640,2912,11296,1118437376,1119092736,1,5224,11736,13728,6464,7880,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:00.608060,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2936,11296,1118437376,1119092736,1,5224,11736,13696,6472,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:01.106725,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2912,11520,1118437376,1119092736,1,5224,11736,13696,6464,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:01.607387,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2856,11520,1118437376,1119092736,1,5224,11736,13696,6464,7872,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:02.108048,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5224,11736,13672,6464,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:02.608710,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5224,11736,13672,6440,7872,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:03.108762,1084227584,1017370378,30000,1,0,1,9508,1,6608,6608,2800,11520,1118437376,1119092736,1,5256,11736,13672,6464,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:03.609709,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5256,11720,13672,6440,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:04.112392,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5256,11720,13672,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:04.608554,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5256,11720,13640,6464,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:05.107049,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5232,11720,13640,6464,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:05.607169,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5256,11720,13616,6464,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:06.107380,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5224,11720,13616,6440,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:06.607719,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5256,11720,13616,6440,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:07.108367,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5256,11720,13584,6440,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:07.607094,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5224,11688,13592,6440,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:08.105338,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5232,11688,13584,6440,7880,9480,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:08.607309,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5224,11688,13592,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:09.105688,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5256,11688,13616,6440,7872,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:09.607761,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5288,11688,13584,6440,7880,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:10.109974,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5288,11688,13616,6440,7872,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:10.614018,1084227584,1017370378,30000,1,0,1,9508,1,6616,6608,2800,11520,1118437376,1119092736,1,5288,11664,13560,6464,7880,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:11.114164,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5256,11664,13560,6440,7856,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:11.617083,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5288,11664,13552,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:12.118014,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5256,11664,13528,6464,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:12.616104,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5288,11664,13528,6440,7872,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:13.114453,1084227584,1017370378,30000,1,0,1,9508,1,6592,6608,2800,11520,1118437376,1119092736,1,5288,11664,13528,6440,7880,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:13.612793,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5288,11664,13528,6440,7872,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:14.111357,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5288,11664,13512,6440,7880,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:14.613414,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5288,11664,13512,6440,7856,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:15.115850,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5288,11632,13480,6440,7872,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:15.614437,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5288,11632,13480,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:16.112955,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5288,11632,13480,6440,7872,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:16.613751,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5288,11608,13512,6440,7880,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:17.119325,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5288,11632,13480,6440,7872,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:17.616028,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5288,11608,13480,6440,7880,9480,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:18.114762,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5312,11576,13480,6440,7856,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:18.613242,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5288,11608,13456,6440,7880,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:19.110187,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5288,11608,13456,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:19.614967,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5312,11608,13456,6440,7872,9480,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:20.115843,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5312,11576,13456,6440,7880,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:20.616661,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5312,11576,13424,6440,7880,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:21.114844,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5312,11576,13424,6440,7880,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:21.613546,1084227584,1017370378,30000,1,0,1,9508,1,6584,6632,2800,11520,1118437376,1119092736,1,5312,11576,13424,6440,7880,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:22.112081,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5312,11576,13424,6440,7880,9480,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:22.613065,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5312,11552,13400,6440,7880,9480,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:23.111088,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5312,11552,13400,6440,7880,9480,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
