time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:23:31.173793,1084227584,1017370378,30000,1,0,1,8886,1,6512,6496,3416,11296,1118437376,1119092736,1,6056,12632,14888,6384,7936,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:31.673804,1084227584,1017370378,30000,1,0,1,8892,1,6504,6496,3416,11296,1118437376,1119092736,1,6080,12632,14888,6384,7928,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:32.172355,1084227584,1017370378,30000,1,0,1,8897,1,6512,6496,3416,11520,1118437376,1119092736,1,6056,12624,14864,6384,7944,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:32.672604,1084227584,1017370378,30000,1,0,1,8897,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12600,14888,6360,7936,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:33.172768,1084227584,1017370378,30000,1,0,1,8897,1,6480,6496,3416,11520,1118437376,1119092736,1,6056,12632,14888,6352,7952,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:33.673047,1084227584,1017370378,30000,1,0,1,8897,1,6480,6496,3416,11520,1118437376,1119092736,1,6056,12632,14888,6352,7944,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:34.173045,1084227584,1017370378,30000,1,0,1,8897,1,6504,6496,3416,11520,1118437376,1119092736,1,6080,12600,14888,6360,7936,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:34.671744,1084227584,1017370378,30000,1,0,1,8897,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12600,14888,6352,7952,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:35.174159,1084227584,1017370378,30000,1,0,1,8897,1,6480,6520,3416,11520,1118437376,1119092736,1,6080,12600,14856,6384,7936,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:35.672972,1084227584,1017370378,30000,1,0,1,8905,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12600,14800,6384,7952,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:36.171925,1084227584,1017370378,30000,1,0,1,8905,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12576,14800,6384,7936,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:36.670139,1084227584,1017370378,30000,1,0,1,8905,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12576,14776,6384,7944,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:37.172698,1084227584,1017370378,30000,1,0,1,8905,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12576,14776,6384,7952,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:37.673913,1084227584,1017370378,30000,1,0,1,8911,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12576,14744,6384,7944,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:38.172815,1084227584,1017370378,30000,1,0,1,8916,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12544,14744,6384,7952,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:38.672821,1084227584,1017370378,30000,1,0,1,8925,1,6480,6496,3416,11296,1118437376,1119092736,1,6056,12544,14744,6384,7936,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:39.172977,1084227584,1017370378,30000,1,0,1,8925,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12544,14744,6384,7944,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:39.673524,1084227584,1017370378,30000,1,0,1,8925,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12520,14720,6384,7936,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:40.173728,1084227584,1017370378,30000,1,0,1,8925,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12520,14720,6352,7936,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:40.672546,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11296,1118437376,1119092736,1,6080,12520,14720,6352,7936,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:41.173011,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12520,14688,6384,7944,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:41.673458,1084227584,1017370378,30000,1,0,1,8930,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12488,14688,6384,7936,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:42.173558,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12488,14688,6352,7944,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:42.674173,1084227584,1017370378,30000,1,0,1,8930,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12488,14664,6384,7944,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:43.172524,1084227584,1017370378,30000,1,0,1,8930,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12488,14664,6384,7944,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:43.674577,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12488,14632,6384,7944,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:44.173324,1084227584,1017370378,30000,1,0,1,8930,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12488,14632,6384,7952,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:44.673671,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12488,14632,6384,7944,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:45.173655,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12488,14608,6384,7944,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:45.674606,1084227584,1017370378,30000,1,0,1,8930,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12432,14608,6384,7944,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:46.173376,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12432,14576,6384,7928,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:46.673466,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12408,14576,6384,7944,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:47.175089,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12408,14576,6384,7928,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:47.675928,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12432,14576,6384,7928,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:48.174291,1084227584,1017370378,30000,1,0,1,8930,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12408,14552,6384,7936,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:48.674456,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12376,14576,6384,7928,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:49.173779,1084227584,1017370378,30000,1,0,1,8930,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12376,14576,6384,7936,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:49.674068,1084227584,1017370378,30000,1,0,1,8930,1,6496,6496,3416,11528,1118437376,1119092736,1,6080,12376,14576,6384,7928,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:50.172619,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12352,14576,6384,7936,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:50.672918,1084227584,1017370378,30000,1,0,1,8930,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12352,14496,6384,7928,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:51.175038,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12352,14472,6384,7920,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:51.673052,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12320,14472,6384,7928,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:52.173851,1084227584,1017370378,30000,1,0,1,8930,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12320,14472,6384,7920,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:52.674807,1084227584,1017370378,30000,1,0,1,8933,1,6480,6496,3416,11296,1118437376,1119092736,1,6056,12320,14472,6376,7936,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:53.173193,1084227584,1017370378,30000,1,0,1,8939,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12304,14448,6352,7928,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:53.674135,1084227584,1017370378,30000,1,0,1,8947,1,6480,6496,3416,11296,1118437376,1119092736,1,6056,12296,14448,6384,7944,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:54.174604,1084227584,1017370378,30000,1,0,1,8950,1,6512,6496,3392,11520,1118437376,1119092736,1,6080,12296,14432,6352,7928,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:54.673310,1084227584,1017370378,30000,1,0,1,8950,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12296,14416,6384,7928,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:55.174019,1084227584,1017370378,30000,1,0,1,8950,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12272,14408,6352,7936,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:55.674264,1084227584,1017370378,30000,1,0,1,8950,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12264,14392,6384,7928,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:56.173742,1084227584,1017370378,30000,1,0,1,8950,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12264,14392,6384,7944,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:56.674616,1084227584,1017370378,30000,1,0,1,8950,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12208,14360,6384,7936,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:57.173062,1084227584,1017370378,30000,1,0,1,8950,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12208,14360,6384,7952,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:57.673790,1084227584,1017370378,30000,1,0,1,8952,1,6480,6496,3416,11296,1118437376,1119092736,1,6080,12208,14336,6384,7952,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:58.174239,1084227584,1017370378,30000,1,0,1,8958,1,6480,6496,3392,11296,1118437376,1119092736,1,6080,12208,14336,6384,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:58.674506,1084227584,1017370378,30000,1,0,1,8963,1,6480,6496,3416,11296,1118437376,1119092736,1,6080,12208,14336,6384,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:59.175107,1084227584,1017370378,30000,1,0,1,8972,1,6480,6496,3416,11296,1118437376,1119092736,1,6080,12208,14336,6384,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:59.675555,1084227584,1017370378,30000,1,0,1,8977,1,6512,6496,3408,11296,1118437376,1119092736,1,6080,12208,14304,6352,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:00.175783,1084227584,1017370378,30000,1,0,1,8983,1,6480,6496,3416,11296,1118437376,1119092736,1,6056,12208,14304,6384,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:00.674327,1084227584,1017370378,30000,1,0,1,8983,1,6512,6496,3400,11520,1118437376,1119092736,1,6080,12160,14280,6352,7968,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:01.174371,1084227584,1017370378,30000,1,0,1,8983,1,6512,6496,3416,11520,1118437376,1119092736,1,6072,12160,14280,6384,7944,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:01.674856,1084227584,1017370378,30000,1,0,1,8983,1,6512,6496,3416,11520,1118437376,1119092736,1,6080,12160,14280,6384,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:02.174869,1084227584,1017370378,30000,1,0,1,8983,1,6512,6496,3392,11520,1118437376,1119092736,1,6056,12160,14248,6352,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:02.674954,1084227584,1017370378,30000,1,0,1,8983,1,6480,6496,3416,11520,1118437376,1119092736,1,6080,12128,14248,6384,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:03.173611,1084227584,1017370378,30000,1,0,1,8983,1,6480,6496,3416,11520,1118437376,1119092736,1,6064,12128,14248,6384,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:03.674093,1084227584,1017370378,30000,1,0,1,8988,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12128,14248,6384,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:04.172763,1084227584,1017370378,30000,1,0,1,8997,1,6480,6496,3416,11296,1118437376,1119092736,1,6064,12128,14248,6384,7952,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:04.672778,1084227584,1017370378,30000,1,0,1,9002,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12104,14248,6352,7936,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:05.175032,1084227584,1017370378,30000,1,0,1,9008,1,6480,6496,3416,11296,1118437376,1119092736,1,6080,12104,14248,6384,7952,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:05.675869,1084227584,1017370378,30000,1,0,1,9016,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12104,14248,6384,7952,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:06.175215,1084227584,1017370378,30000,1,0,1,9022,1,6512,6496,3392,11296,1118437376,1119092736,1,6080,12104,14192,6384,7936,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:06.674539,1084227584,1017370378,30000,1,0,1,9027,1,6504,6496,3416,11296,1118437376,1119092736,1,6080,12072,14168,6384,7952,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:07.175393,1084227584,1017370378,30000,1,0,1,9035,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12072,14136,6384,7944,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:07.673544,1084227584,1017370378,30000,1,0,1,9041,1,6488,6496,3416,11296,1118437376,1119092736,1,6080,12072,14136,6384,7952,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:08.174031,1084227584,1017370378,30000,1,0,1,9046,1,6512,6496,3392,11296,1118437376,1119092736,1,6080,12072,14136,6384,7944,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:08.671853,1084227584,1017370378,30000,1,0,1,9052,1,6496,6496,3224,11296,1118437376,1119092736,1,6080,12048,14136,6360,7936,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:09.169874,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3224,11520,1118437376,1119092736,1,6080,12048,14136,6384,7944,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:09.676564,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3224,11520,1118437376,1119092736,1,6080,12016,14080,6384,7936,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:10.174695,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3224,11520,1118437376,1119092736,1,6080,12016,14104,6384,7952,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:10.674759,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,12016,14080,6384,7944,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:11.174740,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3224,11520,1118437376,1119092736,1,6056,12016,14056,6384,7960,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:11.675738,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3224,11520,1118437376,1119092736,1,6056,12016,14056,6368,7944,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:12.176608,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11992,14048,6384,7944,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:12.674627,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11992,14024,6384,7944,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:13.174628,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3224,11520,1118437376,1119092736,1,6080,11992,14024,6384,7944,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:13.677497,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11992,14000,6360,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:14.178303,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6056,11992,14000,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:14.676825,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,12016,14000,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:15.175020,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11992,13976,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:15.675825,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11960,13952,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:16.176768,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11960,13952,6384,7920,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:16.675745,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11960,13952,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:17.174258,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11936,13920,6384,7920,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
