time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:34:38.907071,1084227584,1017370378,30000,1,0,1,9168,1,5568,5584,2968,11520,1118437376,1119092736,1,5416,11688,13480,5432,7736,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:39.409129,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11688,13480,5432,7728,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:39.907616,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11688,13456,5432,7728,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:40.405792,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11688,13456,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:40.906264,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11632,13456,5464,7712,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:41.402299,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11632,13456,5464,7712,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:41.904506,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11632,13456,5432,7728,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:42.400666,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11632,13456,5432,7728,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:42.901200,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11632,13456,5432,7736,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:43.403767,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11608,13456,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:43.905777,1084227584,1017370378,30000,1,0,1,9168,1,5568,5584,2968,11520,1118437376,1119092736,1,5416,11632,13456,5432,7736,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:44.403768,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11632,13456,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:44.910268,1084227584,1017370378,30000,1,0,1,9168,1,5568,5584,2968,11520,1118437376,1119092736,1,5416,11608,13400,5432,7736,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:45.408755,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11608,13400,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:45.909264,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11608,13368,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:46.409338,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11608,13368,5464,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:46.909923,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11608,13344,5464,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:47.410341,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11576,13344,5464,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:47.910631,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11576,13344,5464,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:48.409187,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11576,13344,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:48.909945,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11576,13344,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:49.408424,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11576,13312,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:49.910324,1084227584,1017370378,30000,1,0,1,9168,1,5576,5584,2968,11520,1118437376,1119092736,1,5416,11576,13312,5448,7736,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:50.408150,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11576,13312,5464,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:50.910482,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11552,13280,5432,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:51.410720,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11552,13288,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:51.911005,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11552,13280,5464,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:52.409916,1084227584,1017370378,30000,1,0,1,9168,1,5600,5560,2968,11520,1118437376,1119092736,1,5416,11552,13288,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:52.910239,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11552,13256,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:53.409224,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11552,13256,5432,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:53.910128,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11552,13256,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:54.408512,1084227584,1017370378,30000,1,0,1,9168,1,5568,5608,2968,11520,1118437376,1119092736,1,5416,11552,13256,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:54.909143,1084227584,1017370378,30000,1,0,1,9168,1,5592,5560,2968,11520,1118437376,1119092736,1,5392,11552,13232,5432,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:55.408210,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11552,13232,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:55.908210,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5392,11552,13200,5432,7776,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:56.406492,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11520,13232,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:56.904595,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11520,13224,5432,7776,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:57.405172,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11520,13200,5432,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:57.909425,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11520,13200,5432,7776,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:58.410177,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11520,13200,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:58.908433,1084227584,1017370378,30000,1,0,1,9168,1,5592,5560,2968,11520,1118437376,1119092736,1,5416,11520,13200,5432,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:59.406813,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,11496,13200,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:34:59.903357,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11496,13216,5432,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:00.405337,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11496,13176,5432,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:00.909648,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5392,11496,13160,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:01.410096,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,11496,13144,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:01.909060,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5392,11464,13144,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:02.409633,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5392,11464,13120,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:02.908608,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11464,13120,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:03.407112,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5392,11464,13120,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:03.905607,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2992,11520,1118437376,1119092736,1,5416,11464,13120,5432,7728,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:04.409988,1084227584,1017370378,30000,1,0,1,9168,1,5568,5584,2968,11520,1118437376,1119092736,1,5408,11464,13088,5432,7728,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:04.908096,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11440,13088,5432,7736,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:05.405074,1084227584,1017370378,30000,1,0,1,9168,1,5592,5560,2968,11520,1118437376,1119092736,1,5408,11464,13088,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:05.910091,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5416,11440,13056,5432,7736,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:06.410086,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11440,13056,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:06.910999,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,11408,13056,5464,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:07.409196,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11440,13056,5456,7728,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:07.907594,1084227584,1017370378,30000,1,0,1,9168,1,5592,5560,2968,11520,1118437376,1119092736,1,5416,11408,13032,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:08.405775,1084227584,1017370378,30000,1,0,1,9168,1,5592,5600,2968,11520,1118437376,1119092736,1,5416,11440,13032,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:08.906152,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2968,11520,1118437376,1119092736,1,5416,11440,13016,5432,7736,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:09.404132,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2968,11520,1118437376,1119092736,1,5416,11408,13032,5448,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:09.904352,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11440,13016,5432,7736,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:10.410836,1084227584,1017370378,30000,1,0,1,9168,1,5568,5608,2968,11520,1118437376,1119092736,1,5416,11408,13016,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:10.911184,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11408,12984,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:11.411354,1084227584,1017370378,30000,1,0,1,9168,1,5592,5616,2968,11520,1118437376,1119092736,1,5392,11408,13016,5432,7712,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:11.909742,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11376,12984,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:12.410417,1084227584,1017370378,30000,1,0,1,9168,1,5568,5608,2968,11520,1118437376,1119092736,1,5416,11384,12984,5464,7728,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:12.910685,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2968,11520,1118437376,1119092736,1,5416,11376,12984,5464,7712,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:13.408656,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11376,12984,5464,7728,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:13.911163,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5392,11352,12984,5464,7712,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:14.410175,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5392,11352,12984,5464,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:14.910991,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11376,12984,5464,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:15.411434,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11352,12984,5432,7712,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:15.910239,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2992,11520,1118437376,1119092736,1,5416,11352,12984,5432,7728,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:16.409043,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11352,12928,5464,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:16.908160,1084227584,1017370378,30000,1,0,1,9168,1,5592,5560,2968,11520,1118437376,1119092736,1,5416,11352,12928,5464,7712,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:17.412363,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11328,12928,5464,7712,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:17.912638,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11352,12904,5432,7712,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:18.411287,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11320,12904,5432,7712,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:18.911535,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11328,12904,5432,7720,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:19.412005,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11328,12872,5432,7728,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:19.912048,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11296,12896,5432,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:20.412253,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11296,12872,5432,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:20.910926,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11296,12872,5432,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:21.411014,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11296,12848,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:21.911265,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11296,12848,5432,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:22.409937,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11296,12848,5432,7736,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:22.912740,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11272,12840,5432,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:23.413562,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11296,12816,5464,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:23.911580,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11296,12816,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:24.412079,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11296,12792,5432,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:24.912187,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11296,12792,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:25.412047,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11296,12792,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
