time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 14:10:55.104143,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2784,11528,1118437376,1119092736,1,8056,13104,13120,8824,7816,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:10:55.602163,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2800,11520,1118437376,1119092736,1,8056,13104,13096,8824,7808,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:10:56.106828,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2784,11528,1118437376,1119092736,1,8056,13104,13096,8848,7800,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:10:56.605870,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2784,11520,1118437376,1119092736,1,8056,13104,13096,8824,7816,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:10:57.104587,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2784,11528,1118437376,1119092736,1,8056,13104,13088,8824,7808,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:10:57.604584,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2784,11528,1118437376,1119092736,1,8056,13104,13064,8824,7824,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:10:58.103565,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2784,11528,1118437376,1119092736,1,8056,13080,13064,8848,7808,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:10:58.602958,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2800,11520,1118437376,1119092736,1,8056,13104,13064,8848,7808,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:10:59.101880,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2784,11528,1118437376,1119092736,1,8056,13104,13064,8848,7808,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:10:59.605706,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2800,11520,1118437376,1119092736,1,8056,13080,13064,8824,7808,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:00.102270,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2800,11528,1118437376,1119092736,1,8056,13080,13064,8848,7808,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:00.600228,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2800,11520,1118437376,1119092736,1,8056,13096,13064,8848,7808,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:01.100943,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2800,11520,1118437376,1119092736,1,8056,13096,13064,8848,7808,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:01.605831,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2800,11528,1118437376,1119092736,1,8056,13104,13064,8824,7784,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:02.100062,1084227584,1017370378,30000,1,0,1,9417,1,9384,9400,2800,11520,1118437376,1119092736,1,8056,13080,13064,8848,7800,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:02.599768,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2800,11528,1118437376,1119092736,1,8056,13080,13064,8848,7784,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:03.101265,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2800,11520,1118437376,1119092736,1,8056,13080,12992,8824,7792,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:03.600144,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2800,11528,1118437376,1119092736,1,8056,13080,12992,8824,7792,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:04.099753,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2784,11520,1118437376,1119092736,1,8056,13080,12992,8824,7800,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:04.601055,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2800,11528,1118437376,1119092736,1,8056,13080,12992,8824,7800,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:05.102785,1084227584,1017370378,30000,1,0,1,9417,1,9384,9384,2800,11520,1118437376,1119092736,1,8056,13080,12992,8824,7792,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:05.601905,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2800,11528,1118437376,1119092736,1,8056,13048,12992,8840,7808,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:06.103668,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2800,11520,1118437376,1119092736,1,8056,13048,12960,8848,7800,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:06.601418,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2784,11528,1118437376,1119092736,1,8056,13080,12960,8840,7808,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:07.100946,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2800,11520,1118437376,1119092736,1,8056,13048,12960,8848,7792,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:07.599666,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2800,11528,1118437376,1119092736,1,8056,13048,12936,8824,7816,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:08.109325,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2800,11520,1118437376,1119092736,1,8056,13048,12936,8824,7808,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:08.604349,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2784,11528,1118437376,1119092736,1,8080,13048,12936,8848,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:09.102990,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2784,11520,1118437376,1119092736,1,8056,13048,12936,8824,7816,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:09.601776,1084227584,1017370378,30000,1,0,1,9417,1,9384,9408,2800,11528,1118437376,1119092736,1,8056,13016,12904,8824,7816,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:10.100650,1084227584,1017370378,30000,1,0,1,9414,1,9384,9408,2784,11520,1118437376,1119092736,1,8056,13016,12904,8824,7808,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:10.599306,1084227584,1017370378,30000,1,0,1,9414,1,9384,9408,2800,11520,1118437376,1119092736,1,8080,13048,12904,8824,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:11.100246,1084227584,1017370378,30000,1,0,1,9414,1,9384,9408,2784,11520,1118437376,1119092736,1,8072,13048,12904,8848,7824,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:11.599910,1084227584,1017370378,30000,1,0,1,9414,1,9384,9408,2784,11520,1118437376,1119092736,1,8056,13016,12880,8824,7840,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:12.098476,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8056,13048,12880,8824,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:12.601412,1084227584,1017370378,30000,1,0,1,9414,1,9384,9408,2784,11528,1118437376,1119092736,1,8080,13048,12848,8824,7848,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:13.098023,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8056,13016,12848,8824,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:13.597081,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8056,13016,12848,8824,7832,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:14.096969,1084227584,1017370378,30000,1,0,1,9414,1,9384,9408,2784,11520,1118437376,1119092736,1,8080,13016,12848,8824,7832,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:14.594085,1084227584,1017370378,30000,1,0,1,9414,1,9384,9408,2784,11520,1118437376,1119092736,1,8080,13016,12848,8824,7832,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:15.095594,1084227584,1017370378,30000,1,0,1,9414,1,9352,9408,2800,11520,1118437376,1119092736,1,8080,13016,12848,8824,7832,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:15.591963,1084227584,1017370378,30000,1,0,1,9414,1,9384,9408,2784,11520,1118437376,1119092736,1,8080,13016,12848,8824,7832,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:16.094706,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8080,13016,12848,8824,7832,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:16.601297,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8080,13016,12848,8824,7832,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:17.103121,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8080,13016,12848,8824,7896,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:17.602043,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8080,13016,12848,8824,7896,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:18.102606,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2784,11520,1118437376,1119092736,1,8080,12992,12792,8824,7904,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:18.602518,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8080,13016,12792,8824,7904,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:19.103246,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8080,12992,12768,8824,7896,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:19.606010,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8080,12992,12768,8848,7904,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:20.103996,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8080,12992,12768,8848,7896,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:20.606527,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8080,12992,12752,8848,7912,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:21.110025,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8080,12992,12736,8824,7888,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:21.607211,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8080,12992,12736,8824,7904,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:22.104877,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8080,12992,12736,8824,7904,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:22.602507,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8112,12992,12712,8824,7912,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:23.102117,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2784,11520,1118437376,1119092736,1,8112,12992,12712,8824,7904,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:23.600616,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8112,12960,12712,8824,7896,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:24.100221,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8112,12992,12712,8824,7912,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:24.601712,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12992,12712,8824,7896,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:25.101329,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12992,12712,8824,7912,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:25.600347,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11528,1118437376,1119092736,1,8112,12960,12680,8848,7904,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:26.104999,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12992,12680,8824,7912,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:26.604634,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8112,12968,12680,8848,7904,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:27.101205,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8112,12968,12680,8848,7896,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:27.601025,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12968,12656,8824,7912,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:28.100707,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12960,12656,8848,7904,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:28.598360,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12992,12656,8824,7920,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:29.096905,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12960,12656,8824,7920,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:29.597429,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12960,12656,8824,7920,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:30.095089,1084227584,1017370378,30000,1,0,1,9414,1,9360,9384,2800,11520,1118437376,1119092736,1,8112,12968,12656,8824,7920,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:30.597032,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12968,12656,8824,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:31.095875,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11528,1118437376,1119092736,1,8112,12960,12656,8824,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:31.594431,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12960,12656,8824,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:32.096003,1084227584,1017370378,30000,1,0,1,9414,1,9352,9408,2800,11520,1118437376,1119092736,1,8112,12960,12656,8848,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:32.598582,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12960,12656,8824,7912,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:33.101137,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12936,12656,8824,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:33.599550,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8112,12936,12624,8824,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:34.098175,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2784,11520,1118437376,1119092736,1,8112,12936,12624,8824,7912,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:34.596605,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8112,12936,12624,8848,7912,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:35.097214,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12936,12624,8848,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:35.597674,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8112,12936,12600,8824,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:36.097119,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11528,1118437376,1119092736,1,8112,12936,12624,8848,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:36.594345,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11520,1118437376,1119092736,1,8112,12904,12600,8824,7920,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:37.096657,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2800,11528,1118437376,1119092736,1,8112,12904,12600,8848,7936,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:37.600105,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12936,12600,8848,7928,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:38.097581,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11520,1118437376,1119092736,1,8112,12904,12600,8824,7928,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:38.596041,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2800,11520,1118437376,1119092736,1,8112,12904,12600,8824,7936,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:39.097816,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11528,1118437376,1119092736,1,8136,12904,12600,8824,7920,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:39.601433,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2800,11520,1118437376,1119092736,1,8136,12912,12600,8824,7944,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:40.098790,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11528,1118437376,1119092736,1,8112,12880,12568,8848,7928,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:40.601187,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2784,11520,1118437376,1119092736,1,8136,12880,12568,8848,7944,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:41.106694,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11528,1118437376,1119092736,1,8136,12912,12568,8848,7944,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
