time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:30:00.062389,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,9840,6488,8536,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:00.562360,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4440,11520,1118437376,1119092736,0,6080,27648,9872,6488,8552,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:01.065271,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,9952,6488,8536,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:01.564124,1084227584,1017370378,30000,1,0,1,7960,1,6392,6408,4408,11520,1118437376,1119092736,0,6080,27648,9976,6488,8536,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:02.064444,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,9984,6488,8544,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:02.565277,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10008,6488,8536,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:03.063310,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,27648,10008,6488,8536,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:03.563566,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10032,6512,8544,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:04.063616,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10040,6488,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:04.564519,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10064,6488,8520,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:05.065186,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10064,6488,8528,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:05.564056,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10096,6488,8512,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:06.064750,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,27648,10096,6488,8536,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:06.567265,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10112,6488,8512,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:07.063455,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10136,6488,8520,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:07.565696,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6112,27648,10168,6488,8520,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:08.066002,1084227584,1017370378,30000,1,0,1,7960,1,6448,6408,4408,11520,1118437376,1119092736,0,6104,27648,10168,6488,8520,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:08.564310,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,10200,6488,8528,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:09.064893,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10200,6488,8520,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:09.565326,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,10256,6488,8536,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:10.064002,1084227584,1017370378,30000,1,0,1,7960,1,6440,6408,4408,11520,1118437376,1119092736,0,6080,27648,10256,6488,8520,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:10.562599,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,27648,10312,6488,8520,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:11.064618,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,10312,6488,8520,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:11.564867,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10336,6488,8528,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:12.063836,1084227584,1017370378,30000,1,0,1,7960,1,6432,6408,4440,11520,1118437376,1119092736,0,6080,27648,10368,6488,8528,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:12.566275,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10424,6488,8536,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:13.066924,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10392,6488,8536,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:13.565833,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,10424,6488,8520,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:14.064297,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10392,6488,8528,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:14.566454,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10392,6488,8520,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:15.067162,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10392,6488,8528,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:15.565400,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,10392,6488,8536,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:16.065580,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10392,6488,8544,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:16.564376,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10560,6488,8536,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:17.064893,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10752,6488,8536,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:17.565402,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10776,6488,8536,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:18.065833,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10832,6488,8536,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:18.564427,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,10864,6488,8536,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:19.065154,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,10888,6504,8544,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:19.565142,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,10944,6488,8536,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:20.065815,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11000,6488,8552,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:20.564371,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,11040,6488,8552,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:21.062398,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,27648,11088,6488,8528,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:21.561083,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11144,6488,8552,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:22.057288,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11192,6488,8536,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:22.559817,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11232,6488,8552,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:23.064701,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11304,6488,8536,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:23.564484,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11328,6488,8552,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:24.062505,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,11384,6488,8544,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:24.558512,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,11464,6488,8528,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:25.060495,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11496,6488,8536,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:25.562576,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,11552,6488,8528,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:26.060658,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11600,6488,8552,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:26.561133,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4392,11520,1118437376,1119092736,0,6080,27648,11688,6488,8536,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:27.063682,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11744,6488,8552,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:27.566064,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11824,6488,8536,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:28.066055,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11856,6488,8544,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:28.566513,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4392,11520,1118437376,1119092736,0,6080,27648,11912,6488,8536,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:29.065174,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,27648,11912,6488,8536,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:29.565641,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4384,11520,1118437376,1119092736,0,6080,27648,11912,6488,8552,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:30.066303,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,11912,6488,8552,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:30.565112,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,11880,6488,8552,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:31.066080,1084227584,1017370378,30000,1,0,1,7960,1,6440,6408,4408,11520,1118437376,1119092736,0,6080,27648,11912,6488,8536,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:31.566584,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,12376,6488,8560,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:32.067568,1084227584,1017370378,30000,1,0,1,7960,1,6448,6408,4384,11520,1118437376,1119092736,0,6080,27648,12536,6488,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:32.568523,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,12592,6488,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:33.068857,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,12680,6488,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:33.565308,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,12792,6488,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:34.065728,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,12848,6488,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:34.564058,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,12928,6488,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:35.062040,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4416,11520,1118437376,1119092736,0,6080,27648,12984,6488,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:35.560026,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,13088,6488,8520,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:36.062562,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,13144,6488,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:36.565437,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,27648,13256,6488,8528,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:37.066951,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,13312,6488,8544,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:37.565572,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,13424,6488,8528,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:38.066313,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,13480,6488,8528,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:38.565163,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4384,11520,1118437376,1119092736,0,6080,27648,13584,6488,8528,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:39.065733,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,27648,13640,6488,8528,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:39.566265,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,13728,6488,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:40.067191,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,13784,6488,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:40.565638,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,13784,6488,8544,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:41.061787,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,13896,6472,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:41.560547,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,27648,13960,6488,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:42.065347,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,14024,6488,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:42.567756,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,27648,14112,6488,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:43.066360,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,14168,6488,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:43.564815,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,14264,6488,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:44.067436,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,14304,6488,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:44.567435,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,14304,6464,8536,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:45.066128,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,14304,6488,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:45.564608,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,14304,6488,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:46.066486,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,14304,6488,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
