time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:39:37.490318,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21408,19800,7320,8464,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:37.993592,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21392,19792,7296,8472,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:38.508709,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21408,19800,7296,8464,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:39.025145,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21408,19792,7296,8464,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:39.531381,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6864,21408,19800,7320,8480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:40.037571,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6864,21408,19792,7296,8464,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:40.551015,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21408,19800,7320,8480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:41.054299,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6864,21408,19792,7296,8464,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:41.563353,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21408,19800,7296,8464,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:42.070747,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21408,19792,7320,8480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:42.578238,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4408,11520,1118437376,1119092736,0,6832,21408,19824,7320,8480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:43.082775,1084227584,1017370378,30000,1,0,1,7974,1,8056,8520,4440,11520,1118437376,1119092736,0,6864,21408,19824,7320,8480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:43.585784,1084227584,1017370378,30000,1,0,1,7974,1,8056,8520,4440,11520,1118437376,1119092736,0,6832,21408,19824,7296,8480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:44.090269,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21408,19840,7320,8480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:44.593168,1084227584,1017370378,30000,1,0,1,7974,1,8056,8520,4440,11520,1118437376,1119092736,0,6832,21408,19840,7296,8480,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:45.106710,1084227584,1017370378,30000,1,0,1,7974,1,8056,8520,4440,11520,1118437376,1119092736,0,6864,21408,19840,7296,8488,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:45.614456,1084227584,1017370378,30000,1,0,1,7974,1,8056,8528,4440,11520,1118437376,1119092736,0,6832,21408,19840,7320,8488,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:46.131231,1084227584,1017370378,30000,1,0,1,7974,1,8056,8520,4440,11520,1118437376,1119092736,0,6864,21408,19840,7320,8488,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:46.632958,1084227584,1017370378,30000,1,0,1,7974,1,8056,8520,4440,11520,1118437376,1119092736,0,6864,21408,19840,7320,8496,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:47.134583,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6864,21408,19840,7320,8480,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:47.641977,1084227584,1017370378,30000,1,0,1,7974,1,8064,8520,4440,11520,1118437376,1119092736,0,6864,21408,19840,7320,8496,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:48.150853,1084227584,1017370378,30000,1,0,1,7974,1,8056,8520,4440,11520,1118437376,1119092736,0,6864,21408,19840,7320,8480,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:48.655579,1084227584,1017370378,30000,1,0,1,7974,1,8056,8528,4440,11520,1118437376,1119092736,0,6832,21408,19840,7320,8496,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:49.161810,1084227584,1017370378,30000,1,0,1,7974,1,8080,8520,4440,11520,1118437376,1119092736,0,6864,21408,19840,7320,8488,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:49.670949,1084227584,1017370378,30000,1,0,1,7974,1,8056,8528,4440,11520,1118437376,1119092736,0,6832,21408,19840,7320,8480,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:50.187611,1084227584,1017370378,30000,1,0,1,7974,1,8080,8520,4440,11520,1118437376,1119092736,0,6832,21408,19840,7320,8488,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:50.698277,1084227584,1017370378,30000,1,0,1,7974,1,8056,8520,4440,11520,1118437376,1119092736,0,6864,21408,19840,7320,8488,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:51.205464,1084227584,1017370378,30000,1,0,1,7974,1,8056,8520,4440,11520,1118437376,1119092736,0,6864,21408,19872,7320,8496,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:51.711627,1084227584,1017370378,30000,1,0,1,7974,1,8080,8520,4440,11520,1118437376,1119092736,0,6864,21408,19840,7320,8488,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:52.214940,1084227584,1017370378,30000,1,0,1,7974,1,8056,8520,4440,11520,1118437376,1119092736,0,6864,21408,19872,7320,8496,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:52.722356,1084227584,1017370378,30000,1,0,1,7974,1,8080,8528,4440,11520,1118437376,1119092736,0,6864,21408,19872,7320,8488,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:53.228416,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6848,21408,19872,7320,8480,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:53.735171,1084227584,1017370378,30000,1,0,1,7974,1,8056,8528,4440,11520,1118437376,1119092736,0,6864,21432,19872,7320,8496,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
