time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 20:47:04.092955,1084227584,1017370378,30000,1,0,1,7907,1,7584,7888,4584,11528,1118437376,1119092736,0,6360,20440,19744,7184,8456,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:04.592941,1084227584,1017370378,30000,1,0,1,7907,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20440,19744,7160,8456,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:05.096929,1084227584,1017370378,30000,1,0,1,7907,1,7616,7920,4584,11528,1118437376,1119092736,0,6360,20408,19768,7176,8448,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:05.594894,1084227584,1017370378,30000,1,0,1,7907,1,7616,7920,4584,11528,1118437376,1119092736,0,6360,20440,19768,7184,8456,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:06.090965,1084227584,1017370378,30000,1,0,1,7907,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20440,19760,7160,8456,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:06.590955,1084227584,1017370378,30000,1,0,1,7907,1,7616,7888,4552,11528,1118437376,1119092736,0,6360,20440,19768,7160,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:07.089725,1084227584,1017370378,30000,1,0,1,7907,1,7616,7888,4584,11528,1118437376,1119092736,0,6360,20408,19768,7184,8456,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:07.593705,1084227584,1017370378,30000,1,0,1,7907,1,7616,7888,4552,11528,1118437376,1119092736,0,6360,20440,19800,7184,8440,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:08.096487,1084227584,1017370378,30000,1,0,1,7907,1,7616,7888,4552,11528,1118437376,1119092736,0,6360,20440,19800,7184,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:08.599074,1084227584,1017370378,30000,1,0,1,7907,1,7616,7920,4584,11528,1118437376,1119092736,0,6360,20464,19768,7184,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:09.099978,1084227584,1017370378,30000,1,0,1,7907,1,7616,7920,4584,11528,1118437376,1119092736,0,6360,20440,19800,7184,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:09.598855,1084227584,1017370378,30000,1,0,1,7907,1,7616,7888,4584,11528,1118437376,1119092736,0,6360,20464,19800,7184,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:10.095100,1084227584,1017370378,30000,1,0,1,7907,1,7616,7888,4584,11528,1118437376,1119092736,0,6360,20464,19800,7160,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:10.591094,1084227584,1017370378,30000,1,0,1,7907,1,7616,7888,4584,11528,1118437376,1119092736,0,6360,20464,19800,7184,8464,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:11.088052,1084227584,1017370378,30000,1,0,1,7907,1,7616,7888,4552,11528,1118437376,1119092736,0,6360,20464,19800,7184,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:11.586053,1084227584,1017370378,30000,1,0,1,7907,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20464,19824,7184,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:12.082978,1084227584,1017370378,30000,1,0,1,7907,1,7616,7920,4584,11528,1118437376,1119092736,0,6360,20472,19824,7160,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:12.581882,1084227584,1017370378,30000,1,0,1,7907,1,7616,7920,4584,11528,1118437376,1119092736,0,6360,20464,19800,7184,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:13.082667,1084227584,1017370378,30000,1,0,1,7907,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20472,19800,7160,8456,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:13.580731,1084227584,1017370378,30000,1,0,1,7905,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20496,19824,7184,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:14.079077,1084227584,1017370378,30000,1,0,1,7905,1,7616,7888,4584,11528,1118437376,1119092736,0,6360,20496,19824,7184,8472,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:14.577909,1084227584,1017370378,30000,1,0,1,7905,1,7640,7888,4584,11528,1118437376,1119092736,0,6360,20496,19824,7184,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:15.076160,1084227584,1017370378,30000,1,0,1,7905,1,7616,7888,4552,11528,1118437376,1119092736,0,6360,20464,19824,7160,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:15.577086,1084227584,1017370378,30000,1,0,1,7905,1,7616,7888,4584,11528,1118437376,1119092736,0,6384,20496,19824,7184,8456,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:16.077077,1084227584,1017370378,30000,1,0,1,7905,1,7616,7888,4552,11528,1118437376,1119092736,0,6360,20496,19824,7160,8456,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:16.579974,1084227584,1017370378,30000,1,0,1,7905,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20496,19800,7184,8456,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:17.078551,1084227584,1017370378,30000,1,0,1,7905,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8456,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:17.577435,1084227584,1017370378,30000,1,0,1,7905,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:18.076475,1084227584,1017370378,30000,1,0,1,7905,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7160,8456,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:18.574960,1084227584,1017370378,30000,1,0,1,7905,1,7616,7888,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8472,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:19.074978,1084227584,1017370378,30000,1,0,1,7905,1,7616,7888,4552,11528,1118437376,1119092736,0,6384,20496,19768,7160,8456,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:19.573744,1084227584,1017370378,30000,1,0,1,7905,1,7616,7888,4552,11528,1118437376,1119092736,0,6360,20528,19768,7160,8472,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:20.073880,1084227584,1017370378,30000,1,0,1,7905,1,7616,7920,4584,11528,1118437376,1119092736,0,6360,20496,19768,7184,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:20.575371,1084227584,1017370378,30000,1,0,1,7905,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:21.076037,1084227584,1017370378,30000,1,0,1,7905,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8472,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:21.574936,1084227584,1017370378,30000,1,0,1,7905,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:22.081236,1084227584,1017370378,30000,1,0,1,7905,1,7624,7920,4552,11528,1118437376,1119092736,0,6360,20496,19744,7184,8472,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:22.581224,1084227584,1017370378,30000,1,0,1,7905,1,7616,7888,4552,11528,1118437376,1119092736,0,6360,20496,19768,7176,8456,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:23.079954,1084227584,1017370378,30000,1,0,1,7902,1,7640,7888,4584,11528,1118437376,1119092736,0,6360,20496,19768,7184,8472,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:23.578897,1084227584,1017370378,30000,1,0,1,7902,1,7616,7888,4552,11528,1118437376,1119092736,0,6384,20496,19768,7184,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:24.077015,1084227584,1017370378,30000,1,0,1,7902,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8472,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:24.573902,1084227584,1017370378,30000,1,0,1,7902,1,7616,7920,4584,11528,1118437376,1119092736,0,6384,20496,19744,7184,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:25.071898,1084227584,1017370378,30000,1,0,1,7902,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:25.575930,1084227584,1017370378,30000,1,0,1,7902,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8472,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:26.073920,1084227584,1017370378,30000,1,0,1,7902,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20496,19776,7184,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:26.571967,1084227584,1017370378,30000,1,0,1,7902,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:27.067961,1084227584,1017370378,30000,1,0,1,7902,1,7640,7888,4552,11528,1118437376,1119092736,0,6384,20496,19784,7184,8464,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:27.567949,1084227584,1017370378,30000,1,0,1,7902,1,7616,7888,4552,11528,1118437376,1119092736,0,6360,20496,19800,7184,8464,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:28.068075,1084227584,1017370378,30000,1,0,1,7902,1,7640,7888,4584,11528,1118437376,1119092736,0,6360,20496,19800,7184,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:28.571047,1084227584,1017370378,30000,1,0,1,7902,1,7640,7888,4552,11528,1118437376,1119092736,0,6360,20496,19824,7184,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:29.067038,1084227584,1017370378,30000,1,0,1,7902,1,7616,7920,4552,11528,1118437376,1119092736,0,6360,20496,19800,7160,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:29.573923,1084227584,1017370378,30000,1,0,1,7902,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,20496,19800,7184,8480,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:30.073929,1084227584,1017370378,30000,1,0,1,7902,1,7616,7888,4552,11528,1118437376,1119092736,0,6360,20496,19800,7184,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:30.574644,1084227584,1017370378,30000,1,0,1,7902,1,7640,7920,4584,11528,1118437376,1119092736,0,6376,20496,19800,7184,8488,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:31.073936,1084227584,1017370378,30000,1,0,1,7902,1,7640,7888,4584,11528,1118437376,1119092736,0,6384,20496,19800,7184,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:31.572832,1084227584,1017370378,30000,1,0,1,7902,1,7640,7888,4552,11528,1118437376,1119092736,0,6360,20496,19800,7184,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:32.074847,1084227584,1017370378,30000,1,0,1,7902,1,7640,7912,4552,11528,1118437376,1119092736,0,6360,20496,19824,7184,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:32.574978,1084227584,1017370378,30000,1,0,1,7899,1,7640,7888,4584,11528,1118437376,1119092736,0,6360,20496,19824,7184,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:33.074982,1084227584,1017370378,30000,1,0,1,7899,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20496,19824,7184,8488,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:33.575925,1084227584,1017370378,30000,1,0,1,7899,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19824,7184,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:34.075931,1084227584,1017370378,30000,1,0,1,7899,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20496,19824,7184,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:34.576588,1084227584,1017370378,30000,1,0,1,7899,1,7640,7888,4552,11528,1118437376,1119092736,0,6360,20496,19824,7184,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:35.076646,1084227584,1017370378,30000,1,0,1,7899,1,7640,7888,4552,11528,1118437376,1119092736,0,6360,20528,19824,7184,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:35.574828,1084227584,1017370378,30000,1,0,1,7899,1,7640,7888,4552,11528,1118437376,1119092736,0,6360,20496,19824,7184,8472,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:36.075052,1084227584,1017370378,30000,1,0,1,7899,1,7640,7912,4584,11528,1118437376,1119092736,0,6360,20496,19800,7184,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:36.576006,1084227584,1017370378,30000,1,0,1,7899,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,20496,19800,7184,8488,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:37.074012,1084227584,1017370378,30000,1,0,1,7899,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20496,19800,7184,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:37.572907,1084227584,1017370378,30000,1,0,1,7899,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,20496,19800,7184,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:38.069055,1084227584,1017370378,30000,1,0,1,7899,1,7640,7888,4584,11528,1118437376,1119092736,0,6360,20496,19800,7184,8464,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:38.569243,1084227584,1017370378,30000,1,0,1,7899,1,7640,7888,4552,11528,1118437376,1119092736,0,6360,20496,19800,7184,8480,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:39.075526,1084227584,1017370378,30000,1,0,1,7899,1,7640,7888,4584,11528,1118437376,1119092736,0,6384,20496,19768,7184,8488,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:39.578028,1084227584,1017370378,30000,1,0,1,7899,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19800,7184,8480,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:40.076909,1084227584,1017370378,30000,1,0,1,7899,1,7640,7888,4552,11528,1118437376,1119092736,0,6384,20504,19768,7184,8480,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:40.574927,1084227584,1017370378,30000,1,0,1,7899,1,7640,7920,4560,11528,1118437376,1119092736,0,6384,20496,19768,7184,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1642,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:41.075568,1084227584,1017370378,30000,1,0,1,7899,1,7640,7888,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:41.573957,1084227584,1017370378,30000,1,0,1,7899,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:42.072922,1084227584,1017370378,30000,1,0,1,7896,1,7640,7888,4584,11528,1118437376,1119092736,0,6360,20520,19768,7184,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:42.570932,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:43.069046,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20496,19768,7184,8464,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:43.579810,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4568,11528,1118437376,1119092736,0,6360,20528,19768,7184,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:44.076016,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20528,19768,7184,8472,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:44.580944,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20528,19768,7184,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:45.081840,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20528,19768,7184,8448,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:45.579830,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4576,11528,1118437376,1119092736,0,6384,20552,19768,7184,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:46.080127,1084227584,1017370378,30000,1,0,1,7896,1,7616,7920,4552,11528,1118437376,1119092736,0,6384,20528,19768,7184,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:46.582879,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20528,19768,7184,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:47.079571,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20528,19768,7184,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:47.577758,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20528,19768,7184,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:48.077973,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19768,7184,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1814,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:48.578107,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20496,19800,7184,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2093,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:49.076115,1084227584,1017370378,30000,1,0,1,7896,1,7672,7920,4552,11528,1118437376,1119092736,0,6384,20496,19824,7184,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2474,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:49.583010,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20528,19824,7184,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2906,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:50.081920,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20496,19824,7184,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3204,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
