time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 15:58:26.029240,1084227584,1017370378,30000,1,0,1,9143,1,8304,8360,3080,11528,1118437376,1119092736,1,7256,13680,13672,7736,7856,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:26.527683,1084227584,1017370378,30000,1,0,1,9143,1,8328,8360,3080,11528,1118437376,1119092736,1,7248,13680,13672,7712,7848,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:27.021751,1084227584,1017370378,30000,1,0,1,9143,1,8328,8360,3112,11528,1118437376,1119092736,1,7224,13680,13648,7712,7856,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:27.521129,1084227584,1017370378,30000,1,0,1,9143,1,8328,8360,3080,11528,1118437376,1119092736,1,7248,13680,13648,7736,7848,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:28.020628,1084227584,1017370378,30000,1,0,1,9143,1,8328,8360,3080,11528,1118437376,1119092736,1,7224,13680,13616,7712,7832,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:28.522622,1084227584,1017370378,30000,1,0,1,9143,1,8328,8360,3080,11528,1118437376,1119092736,1,7248,13680,13616,7736,7848,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:29.025747,1084227584,1017370378,30000,1,0,1,9143,1,8328,8360,3112,11528,1118437376,1119092736,1,7224,13656,13616,7712,7840,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:29.523122,1084227584,1017370378,30000,1,0,1,9140,1,8304,8360,3080,11528,1118437376,1119092736,1,7248,13656,13616,7736,7848,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:30.022725,1084227584,1017370378,30000,1,0,1,9140,1,8304,8360,3080,11528,1118437376,1119092736,1,7248,13656,13616,7736,7840,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:30.522741,1084227584,1017370378,30000,1,0,1,9140,1,8304,8360,3080,11528,1118437376,1119092736,1,7224,13656,13592,7744,7848,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:31.024781,1084227584,1017370378,30000,1,0,1,9140,1,8304,8360,3080,11528,1118437376,1119092736,1,7248,13656,13592,7736,7832,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:31.522500,1084227584,1017370378,30000,1,0,1,9140,1,8328,8360,3080,11528,1118437376,1119092736,1,7256,13656,13592,7712,7832,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:32.020852,1084227584,1017370378,30000,1,0,1,9140,1,8328,8360,3080,11528,1118437376,1119092736,1,7248,13632,13592,7712,7832,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:32.520852,1084227584,1017370378,30000,1,0,1,9140,1,8296,8360,3080,11528,1118437376,1119092736,1,7224,13632,13592,7744,7840,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:33.021783,1084227584,1017370378,30000,1,0,1,9140,1,8328,8360,3080,11528,1118437376,1119092736,1,7248,13656,13560,7744,7848,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:33.520989,1084227584,1017370378,30000,1,0,1,9140,1,8304,8360,3080,11528,1118437376,1119092736,1,7224,13632,13560,7712,7832,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:34.020629,1084227584,1017370378,30000,1,0,1,9140,1,8328,8360,3080,11528,1118437376,1119092736,1,7224,13632,13560,7736,7848,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:34.526028,1084227584,1017370378,30000,1,0,1,9140,1,8304,8360,3080,11528,1118437376,1119092736,1,7224,13632,13536,7744,7824,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:35.028933,1084227584,1017370378,30000,1,0,1,9140,1,8328,8360,3080,11528,1118437376,1119092736,1,7224,13632,13536,7736,7840,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:35.527029,1084227584,1017370378,30000,1,0,1,9140,1,8304,8360,3080,11528,1118437376,1119092736,1,7224,13632,13536,7736,7840,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:36.031019,1084227584,1017370378,30000,1,0,1,9140,1,8328,8360,3096,11528,1118437376,1119092736,1,7248,13632,13536,7736,7840,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:36.527019,1084227584,1017370378,30000,1,0,1,9140,1,8328,8360,3080,11528,1118437376,1119092736,1,7224,13632,13536,7744,7840,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:37.030162,1084227584,1017370378,30000,1,0,1,9140,1,8328,8360,3080,11528,1118437376,1119092736,1,7248,13632,13512,7712,7840,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:37.525966,1084227584,1017370378,30000,1,0,1,9140,1,8328,8360,3080,11528,1118437376,1119092736,1,7256,13648,13512,7736,7840,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:38.029209,1084227584,1017370378,30000,1,0,1,9140,1,8328,8360,3080,11528,1118437376,1119092736,1,7224,13632,13512,7736,7840,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:38.527203,1084227584,1017370378,30000,1,0,1,9138,1,8328,8360,3080,11528,1118437376,1119092736,1,7248,13632,13512,7712,7872,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:39.027265,1084227584,1017370378,30000,1,0,1,9138,1,8304,8360,3088,11528,1118437376,1119092736,1,7256,13632,13512,7736,7864,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:39.525314,1084227584,1017370378,30000,1,0,1,9138,1,8328,8328,3112,11528,1118437376,1119092736,1,7224,13632,13488,7736,7872,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:40.031318,1084227584,1017370378,30000,1,0,1,9138,1,8328,8328,3080,11528,1118437376,1119092736,1,7248,13608,13512,7736,7856,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:40.533144,1084227584,1017370378,30000,1,0,1,9138,1,8328,8360,3112,11528,1118437376,1119092736,1,7232,13616,13488,7736,7880,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:41.033377,1084227584,1017370378,30000,1,0,1,9138,1,8328,8360,3080,11528,1118437376,1119092736,1,7224,13632,13512,7736,7864,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:41.535422,1084227584,1017370378,30000,1,0,1,9138,1,8304,8328,3112,11528,1118437376,1119092736,1,7232,13608,13488,7712,7880,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:42.033751,1084227584,1017370378,30000,1,0,1,9138,1,8328,8360,3112,11528,1118437376,1119092736,1,7224,13608,13496,7728,7872,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:42.532953,1084227584,1017370378,30000,1,0,1,9138,1,8304,8360,3080,11528,1118437376,1119092736,1,7224,13576,13456,7736,7888,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:43.027471,1084227584,1017370378,30000,1,0,1,9138,1,8328,8360,3080,11528,1118437376,1119092736,1,7224,13608,13456,7712,7880,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:43.528611,1084227584,1017370378,30000,1,0,1,9138,1,8304,8360,3112,11528,1118437376,1119092736,1,7224,13608,13456,7712,7872,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:44.025405,1084227584,1017370378,30000,1,0,1,9138,1,8328,8360,3080,11528,1118437376,1119092736,1,7224,13576,13456,7720,7880,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:44.528013,1084227584,1017370378,30000,1,0,1,9138,1,8304,8360,3112,11528,1118437376,1119092736,1,7224,13576,13432,7736,7880,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:45.025627,1084227584,1017370378,30000,1,0,1,9138,1,8328,8360,3080,11528,1118437376,1119092736,1,7224,13576,13432,7712,7880,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:45.526116,1084227584,1017370378,30000,1,0,1,9138,1,8304,8328,3080,11528,1118437376,1119092736,1,7224,13608,13432,7712,7904,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:46.030434,1084227584,1017370378,30000,1,0,1,9138,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13576,13432,7736,7896,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:46.529318,1084227584,1017370378,30000,1,0,1,9138,1,8328,8328,3080,11528,1118437376,1119092736,1,7248,13576,13432,7736,7912,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:47.029420,1084227584,1017370378,30000,1,0,1,9138,1,8296,8328,3080,11528,1118437376,1119092736,1,7224,13576,13432,7736,7896,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:47.527277,1084227584,1017370378,30000,1,0,1,9135,1,8328,8328,3080,11528,1118437376,1119092736,1,7224,13576,13432,7736,7912,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:48.026543,1084227584,1017370378,30000,1,0,1,9135,1,8296,8328,3112,11528,1118437376,1119092736,1,7224,13576,13400,7744,7904,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:48.529756,1084227584,1017370378,30000,1,0,1,9135,1,8328,8328,3112,11528,1118437376,1119092736,1,7224,13576,13400,7736,7920,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:49.029328,1084227584,1017370378,30000,1,0,1,9135,1,8296,8328,3112,11528,1118437376,1119092736,1,7256,13576,13400,7744,7920,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:49.524917,1084227584,1017370378,30000,1,0,1,9135,1,8328,8328,3112,11528,1118437376,1119092736,1,7224,13576,13400,7736,7920,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:50.027309,1084227584,1017370378,30000,1,0,1,9135,1,8328,8328,3112,11528,1118437376,1119092736,1,7248,13552,13376,7744,7920,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:50.523594,1084227584,1017370378,30000,1,0,1,9135,1,8304,8328,3080,11528,1118437376,1119092736,1,7224,13576,13376,7736,7912,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:51.028936,1084227584,1017370378,30000,1,0,1,9135,1,8304,8360,3080,11528,1118437376,1119092736,1,7248,13576,13376,7744,7912,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:51.535071,1084227584,1017370378,30000,1,0,1,9135,1,8304,8360,3112,11528,1118437376,1119092736,1,7248,13576,13400,7736,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:52.035233,1084227584,1017370378,30000,1,0,1,9135,1,8296,8352,3080,11528,1118437376,1119092736,1,7256,13576,13376,7744,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:52.531685,1084227584,1017370378,30000,1,0,1,9135,1,8296,8328,3112,11528,1118437376,1119092736,1,7224,13576,13376,7736,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:53.031169,1084227584,1017370378,30000,1,0,1,9135,1,8296,8328,3112,11528,1118437376,1119092736,1,7224,13576,13376,7736,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:53.528036,1084227584,1017370378,30000,1,0,1,9135,1,8296,8328,3104,11528,1118437376,1119092736,1,7224,13576,13376,7712,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:54.032096,1084227584,1017370378,30000,1,0,1,9135,1,8304,8328,3080,11528,1118437376,1119092736,1,7224,13552,13376,7736,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:54.534134,1084227584,1017370378,30000,1,0,1,9135,1,8296,8328,3104,11528,1118437376,1119092736,1,7224,13576,13376,7736,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:55.037784,1084227584,1017370378,30000,1,0,1,9135,1,8304,8328,3080,11528,1118437376,1119092736,1,7248,13552,13376,7736,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:55.536472,1084227584,1017370378,30000,1,0,1,9135,1,8296,8328,3080,11528,1118437376,1119092736,1,7224,13544,13376,7736,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:56.038382,1084227584,1017370378,30000,1,0,1,9135,1,8304,8328,3080,11528,1118437376,1119092736,1,7224,13552,13376,7736,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:56.531796,1084227584,1017370378,30000,1,0,1,9132,1,8304,8328,3080,11528,1118437376,1119092736,1,7224,13552,13376,7736,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:57.026150,1084227584,1017370378,30000,1,0,1,9132,1,8320,8328,3112,11528,1118437376,1119092736,1,7224,13544,13376,7736,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:57.526566,1084227584,1017370378,30000,1,0,1,9132,1,8304,8328,3080,11528,1118437376,1119092736,1,7224,13544,13376,7744,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:58.024095,1084227584,1017370378,30000,1,0,1,9132,1,8304,8360,3112,11528,1118437376,1119092736,1,7224,13520,13344,7712,7896,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:58.523426,1084227584,1017370378,30000,1,0,1,9132,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13520,13344,7744,7912,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:59.022366,1084227584,1017370378,30000,1,0,1,9132,1,8296,8360,3112,11528,1118437376,1119092736,1,7224,13520,13344,7736,7912,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:58:59.522590,1084227584,1017370378,30000,1,0,1,9132,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13520,13344,7744,7920,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:00.019317,1084227584,1017370378,30000,1,0,1,9132,1,8296,8360,3112,11528,1118437376,1119092736,1,7224,13520,13344,7744,7912,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:00.524448,1084227584,1017370378,30000,1,0,1,9132,1,8296,8328,3112,11528,1118437376,1119092736,1,7224,13504,13344,7744,7904,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:01.023596,1084227584,1017370378,30000,1,0,1,9132,1,8296,8360,3112,11528,1118437376,1119092736,1,7224,13520,13320,7736,7920,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:01.526607,1084227584,1017370378,30000,1,0,1,9132,1,8328,8328,3080,11528,1118437376,1119092736,1,7224,13520,13320,7744,7904,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:02.024495,1084227584,1017370378,30000,1,0,1,9132,1,8296,8328,3112,11528,1118437376,1119092736,1,7224,13488,13320,7736,7928,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:02.523334,1084227584,1017370378,30000,1,0,1,9132,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13488,13320,7744,7920,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:03.023793,1084227584,1017370378,30000,1,0,1,9132,1,8296,8328,3112,11528,1118437376,1119092736,1,7224,13488,13320,7744,7928,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:03.527857,1084227584,1017370378,30000,1,0,1,9132,1,8304,8328,3080,11528,1118437376,1119092736,1,7224,13488,13320,7744,7920,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:04.026356,1084227584,1017370378,30000,1,0,1,9132,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13488,13320,7736,7920,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:04.522869,1084227584,1017370378,30000,1,0,1,9132,1,8296,8328,3080,11528,1118437376,1119092736,1,7224,13488,13288,7744,7928,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:05.024655,1084227584,1017370378,30000,1,0,1,9132,1,8296,8328,3080,11528,1118437376,1119092736,1,7224,13488,13288,7736,7920,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:05.529938,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13488,13288,7744,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:06.028532,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13464,13288,7744,7944,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:06.531737,1084227584,1017370378,30000,1,0,1,9129,1,8296,8328,3112,11528,1118437376,1119092736,1,7224,13464,13288,7744,7944,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:07.027027,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3080,11528,1118437376,1119092736,1,7224,13464,13256,7744,7944,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:07.530854,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13464,13256,7744,7944,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:08.029561,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13464,13256,7736,7944,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:08.524856,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7200,13464,13256,7744,7944,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:09.023636,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3080,11528,1118437376,1119092736,1,7192,13464,13256,7736,7960,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:09.527196,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13464,13232,7744,7960,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:10.027216,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13432,13232,7736,7952,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:10.523511,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13432,13232,7744,7968,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:11.023157,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13432,13232,7744,7952,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:11.531317,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13432,13232,7744,7952,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:12.029467,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13408,13232,7744,7960,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
