time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 11:16:38.067821,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,13488,18216,5704,8624,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:38.568541,1084227584,1017370378,30000,1,0,1,7965,1,5752,5752,4416,11520,1118437376,1119092736,0,5560,13488,18216,5688,8648,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:39.069449,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5584,13456,18216,5688,8632,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:39.569629,1084227584,1017370378,30000,1,0,1,7965,1,5752,5784,4416,11520,1118437376,1119092736,0,5584,13456,18216,5688,8640,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:40.069703,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5584,13456,18216,5720,8632,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:40.568488,1084227584,1017370378,30000,1,0,1,7965,1,5784,5752,4408,11520,1118437376,1119092736,0,5560,13432,18192,5688,8632,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:41.068648,1084227584,1017370378,30000,1,0,1,7965,1,5784,5752,4408,11520,1118437376,1119092736,0,5560,13432,18192,5688,8632,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:41.567587,1084227584,1017370378,30000,1,0,1,7965,1,5784,5752,4408,11520,1118437376,1119092736,0,5560,13432,18192,5688,8632,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:42.068384,1084227584,1017370378,30000,1,0,1,7965,1,5760,5752,4408,11520,1118437376,1119092736,0,5560,13400,18192,5712,8632,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:42.568380,1084227584,1017370378,30000,1,0,1,7965,1,5784,5752,4424,11520,1118437376,1119092736,0,5584,13416,18192,5712,8632,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:43.069077,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,13400,18192,5688,8632,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:43.569068,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4408,11520,1118437376,1119092736,0,5584,13400,18192,5688,8616,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:44.069516,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,13400,18192,5688,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:44.570414,1084227584,1017370378,30000,1,0,1,7965,1,5752,5784,4440,11520,1118437376,1119092736,0,5584,13376,18192,5688,8624,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:45.068738,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5560,13376,18160,5688,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:45.568725,1084227584,1017370378,30000,1,0,1,7965,1,5752,5808,4408,11520,1118437376,1119092736,0,5560,13376,18160,5688,8632,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:46.068925,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,13376,18192,5688,8616,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:46.569721,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,13376,18192,5688,8616,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:47.068286,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4408,11520,1118437376,1119092736,0,5584,13344,18160,5688,8616,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:47.568753,1084227584,1017370378,30000,1,0,1,7965,1,5784,5752,4440,11520,1118437376,1119092736,0,5584,13344,18160,5688,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:48.068758,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4440,11520,1118437376,1119092736,0,5584,13344,18160,5688,8632,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:48.568758,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5560,13320,18160,5688,8632,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:49.068593,1084227584,1017370378,30000,1,0,1,7965,1,5760,5752,4440,11520,1118437376,1119092736,0,5560,13320,18144,5712,8632,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:49.569480,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5560,13320,18136,5688,8616,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:50.070176,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4408,11520,1118437376,1119092736,0,5584,13344,18136,5688,8640,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:50.568175,1084227584,1017370378,30000,1,0,1,7965,1,5752,5784,4440,11520,1118437376,1119092736,0,5560,13320,18136,5688,8616,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:51.066790,1084227584,1017370378,30000,1,0,1,7965,1,5784,5752,4440,11520,1118437376,1119092736,0,5584,13320,18136,5688,8624,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:51.569609,1084227584,1017370378,30000,1,0,1,7965,1,5784,5752,4408,11520,1118437376,1119092736,0,5560,13320,18104,5688,8624,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:52.067900,1084227584,1017370378,30000,1,0,1,7965,1,5760,5752,4408,11520,1118437376,1119092736,0,5560,13320,18104,5688,8632,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:52.566304,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11520,1118437376,1119092736,0,5568,13344,18104,5688,8624,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:53.066682,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5584,13288,18104,5712,8608,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:53.569322,1084227584,1017370378,30000,1,0,1,7965,1,5808,5792,4408,11520,1118437376,1119092736,0,5560,13288,18104,5688,8624,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:54.068285,1084227584,1017370378,30000,1,0,1,7965,1,5760,5752,4408,11528,1118437376,1119092736,0,5560,13288,18104,5688,8616,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:54.566478,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5568,13264,18080,5688,8624,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:55.063323,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,13264,18080,5688,8616,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:55.566063,1084227584,1017370378,30000,1,0,1,7965,1,5784,5800,4408,11520,1118437376,1119092736,0,5560,13264,18048,5688,8616,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:56.066584,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11520,1118437376,1119092736,0,5560,13264,18048,5688,8616,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:56.570125,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4408,11520,1118437376,1119092736,0,5560,13264,18048,5688,8616,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:57.068605,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4408,11520,1118437376,1119092736,0,5560,13264,18048,5688,8616,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:57.568235,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4408,11520,1118437376,1119092736,0,5560,13232,18048,5688,8616,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:58.068954,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5560,13232,18048,5688,8616,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:58.568942,1084227584,1017370378,30000,1,0,1,7965,1,5752,5784,4408,11520,1118437376,1119092736,0,5560,13232,18048,5688,8648,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:59.069031,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4408,11520,1118437376,1119092736,0,5560,13208,18048,5688,8656,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:16:59.567772,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4408,11520,1118437376,1119092736,0,5560,13208,18024,5688,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:00.069062,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5584,13208,18024,5688,8656,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:00.569051,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5560,13176,18048,5688,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:01.069646,1084227584,1017370378,30000,1,0,1,7965,1,5752,5784,4408,11520,1118437376,1119092736,0,5560,13208,18024,5688,8656,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:01.570252,1084227584,1017370378,30000,1,0,1,7965,1,5752,5784,4408,11528,1118437376,1119092736,0,5584,13208,18024,5688,8648,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:02.070262,1084227584,1017370378,30000,1,0,1,7965,1,5808,5784,4424,11520,1118437376,1119092736,0,5584,13176,17992,5688,8656,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:02.570471,1084227584,1017370378,30000,1,0,1,7965,1,5808,5784,4424,11520,1118437376,1119092736,0,5584,13176,17992,5688,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:03.068632,1084227584,1017370378,30000,1,0,1,7965,1,5752,5808,4408,11520,1118437376,1119092736,0,5560,13176,17992,5688,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:03.569625,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5560,13176,17992,5688,8632,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:04.070343,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4408,11520,1118437376,1119092736,0,5584,13176,17968,5688,8640,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:04.570374,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5560,13176,17968,5688,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:05.068671,1084227584,1017370378,30000,1,0,1,7965,1,5808,5784,4440,11520,1118437376,1119092736,0,5584,13160,17968,5688,8656,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:05.570718,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,13160,17936,5688,8640,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:06.069458,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,13160,17936,5688,8656,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:06.570381,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,13160,17936,5688,8640,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:07.071182,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4408,11520,1118437376,1119092736,0,5584,13160,17936,5688,8648,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:07.569361,1084227584,1017370378,30000,1,0,1,7965,1,5768,5784,4408,11520,1118437376,1119092736,0,5584,13176,17936,5688,8640,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:08.070235,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,13160,17936,5688,8648,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:08.569093,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5584,13128,17912,5712,8648,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:09.071543,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4408,11520,1118437376,1119092736,0,5584,13128,17912,5688,8656,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:09.569644,1084227584,1017370378,30000,1,0,1,7965,1,5776,5752,4408,11520,1118437376,1119092736,0,5584,13104,17912,5712,8640,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:10.070099,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4440,11520,1118437376,1119092736,0,5584,13104,17896,5712,8632,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:10.571005,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,13104,17880,5712,8648,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:11.071086,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,13072,17880,5688,8640,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:11.571239,1084227584,1017370378,30000,1,0,1,7965,1,5760,5776,4408,11520,1118437376,1119092736,0,5584,13104,17880,5688,8640,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:12.069886,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11528,1118437376,1119092736,0,5584,13072,17880,5688,8640,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:12.570552,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4440,11520,1118437376,1119092736,0,5584,13072,17880,5712,8632,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:13.069412,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11528,1118437376,1119092736,0,5584,13072,17864,5688,8640,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:13.571060,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4440,11520,1118437376,1119092736,0,5584,13048,17864,5712,8632,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:14.069585,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5584,13048,17864,5688,8624,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:14.570511,1084227584,1017370378,30000,1,0,1,7965,1,5784,5792,4440,11528,1118437376,1119092736,0,5584,13048,17864,5688,8640,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:15.071130,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4408,11528,1118437376,1119092736,0,5584,13016,17864,5688,8632,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:15.571982,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5584,13016,17864,5688,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:16.069973,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11528,1118437376,1119092736,0,5584,13016,17864,5712,8624,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:16.569979,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,13016,17864,5688,8616,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:17.070915,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,13016,17864,5688,8632,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:17.571042,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,13016,17864,5712,8624,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:18.071612,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12992,17808,5688,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:18.569592,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,13016,17808,5688,8616,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:19.070295,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,13016,17776,5688,8632,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:19.572291,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12992,17776,5712,8624,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:20.072336,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4432,11528,1118437376,1119092736,0,5584,12968,17776,5712,8632,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:20.572344,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4408,11520,1118437376,1119092736,0,5584,12960,17776,5712,8632,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:21.072335,1084227584,1017370378,30000,1,0,1,7965,1,5752,5808,4440,11520,1118437376,1119092736,0,5584,12960,17776,5688,8640,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:21.570928,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5584,12992,17752,5688,8632,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:22.071545,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12960,17720,5688,8616,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:22.572491,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12960,17720,5712,8632,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:23.071094,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12960,17720,5688,8616,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:23.573726,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4408,11528,1118437376,1119092736,0,5584,12936,17720,5688,8640,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:24.072176,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12936,17696,5688,8616,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
